id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
8,275,0.975,-0.11581544677613059,-0.11710549629326258,-0.1010715102812379
9,275,1.0,-0.1215615573348714,-0.12106552144829541,-0.10541744848544338
10,275,0.99,-0.13240491183360614,-0.13423086371190596,-0.11167623716107937
11,275,0.005,-0.08697901043922934,-0.11818968010838264,-0.08508854871256306
12,275,0.815,-0.13515375308404196,-0.14530299394464122,-0.11811095551484417
13,275,1.0,0.0006229878532089117,0.0006229878532089117,0.0006229878532089117
14,275,0.87,-0.08910714453806386,-0.10283677063136124,-0.06829306759495912
15,275,0.27,-0.09580802551250847,-0.10654855183878334,-0.0901298333438483
1,276,0.51,-0.16198328278910049,-0.17946661106823236,-0.14721929241211767
2,276,0.015,-0.14313600042751176,-0.17482915107603525,-0.13999118585988263
3,276,0.835,-0.14510859934571593,-0.14998374494197972,-0.1261830892354946
4,276,0.97,-0.1646006451124515,-0.1718539720510684,-0.13864855352311864
5,276,1.0,-0.15093241940951208,-0.13854653730787192,-0.12296865764708395
6,276,0.545,0.015894371315191336,0.00971787526268475,0.025821362223405586
7,276,1.0,-0.1512386073466491,-0.15066447999381272,-0.12971539224809112
8,276,0.39,-0.16156922414696961,-0.17295759720522325,-0.1489073569998385
9,276,0.405,-0.1647181704293894,-0.17673442653244834,-0.15520603624588586
10,276,0.41,-0.14250243111085117,-0.15745570055475425,-0.1285168297647275
11,276,0.095,-0.12822593785431174,-0.15586186060184912,-0.12064813742974241
12,276,1.0,-0.14941780944990976,-0.1405600219787915,-0.12375591538577756
13,276,1.0,0.09357087057411517,0.11230181901975156,0.18442087085309788
14,276,1.0,-0.16400960482101845,-0.1587424652312142,-0.12541712079179354
15,276,0.0,-0.13383787663807228,-0.16212783252435675,-0.13576597156411183
1,277,0.82,-0.11873721359808201,-0.1282473908285973,-0.09774833121189697
2,277,0.0,-0.10111889383908239,-0.1475294758761894,-0.1104352951838123
3,277,0.995,-0.12692454698964326,-0.12801025841698044,-0.0960006923271593
4,277,0.96,-0.13527210947454194,-0.14145981287987824,-0.10488808887333931
5,277,1.0,-0.13081691249026853,-0.12135884034396197,-0.09820732142098357
6,277,0.81,0.001425064192740244,0.0010955634753107013,0.007675377741269251
7,277,0.895,-0.12873957231953068,-0.13597244063404798,-0.10760995862861863
8,277,0.19,-0.10765195034264646,-0.12723705850167563,-0.09771061398626132
9,277,0.38,-0.11660779523045751,-0.13139567756304268,-0.1005701244865404
10,277,0.905,-0.1358682814184598,-0.14518467396347823,-0.10464545347119747
11,277,0.0,-0.08988534819117623,-0.12967946728267007,-0.09694386462887083
12,277,1.0,-0.13387939350558078,-0.12312464754397384,-0.10208823970137623
13,277,1.0,0.1476779436044886,0.16086719482068013,0.2283314005198962
14,277,1.0,-0.14420892315816583,-0.12563896914196776,-0.09177348449396573
15,277,1.0,-0.14347719387507987,-0.1433116387850906,-0.11553372436898547
1,278,0.01,-0.10389468861461235,-0.13700759096113163,-0.10072524045578894
2,278,0.005,-0.1356482612968592,-0.16952272538890684,-0.13405114281954925
3,278,0.785,-0.13889280031284032,-0.14502797868677408,-0.12566491880669106
4,278,1.0,-0.15847223157291698,-0.14332342933797895,-0.1072053912375959
5,278,0.98,-0.1486409468806325,-0.15200824309238947,-0.12570969480940228
6,278,0.765,0.0015502224111780816,0.0012873339932319983,0.007684864493483934
7,278,0.6,-0.1264110777114606,-0.13725580928894343,-0.1161027904829916
8,278,0.86,-0.14267726536659686,-0.14764862461579023,-0.12920909885370024
9,278,0.935,-0.14330869644741098,-0.14722628590426523,-0.12647734179095574
10,278,0.765,-0.14292844557077936,-0.1521138369612466,-0.1272535104315828
11,278,0.005,-0.10203680755852602,-0.1387350928893097,-0.10048012488944881
12,278,1.0,-0.14201025764824268,-0.12777325320370866,-0.1047816537534163
13,278,1.0,0.006846161777513737,0.007730929676333931,0.024095362770492956
14,278,1.0,-0.16484498799585035,-0.14094264371974288,-0.11244957312218663
15,278,1.0,-0.180824039593937,-0.1662811922658738,-0.14222781729898956
1,279,0.0,-0.10678675227918578,-0.13917810142807097,-0.10881779593849282
2,279,0.0,-0.12997925537497002,-0.18293966787463928,-0.14650916814695156
3,279,0.57,-0.13549518715852732,-0.14248100897330038,-0.12077132596458637
4,279,1.0,-0.15819440845818986,-0.13955631675028163,-0.10163317031555881
5,279,1.0,-0.1487387475369929,-0.1385622633527834,-0.11486747152216077
6,279,0.05,0.0014708480518239586,0.0009557463913265618,0.0015284810184954534
7,279,0.905,-0.12569773309574467,-0.13032331915869746,-0.110591161855178
8,279,0.97,-0.13852559557628544,-0.14010269279837223,-0.1181758730554528
9,279,0.775,-0.12647265094157853,-0.13359726557432333,-0.11322732910500868
10,279,0.85,-0.1408372350031301,-0.146066818500077,-0.12458940763828222
11,279,0.0,-0.08222141324531726,-0.13246209111456148,-0.09553240052271106
12,279,0.86,-0.14841583689122628,-0.16170238789296854,-0.12978157700071832
13,279,1.0,0.027567595575130444,0.03126385092846329,0.06700122892650873
14,279,1.0,-0.16746557878275853,-0.13989513533194733,-0.11115494364032032
15,279,0.0,-0.10510194796507527,-0.1334735753560753,-0.10745489449013959
1,280,0.545,-0.15662787882962098,-0.1724744423775593,-0.14028964613357528
2,280,0.005,-0.14287825306162555,-0.19004976634058185,-0.13853107071586213
3,280,1.0,-0.14884078523842192,-0.14364644444381405,-0.11816659896179535
4,280,1.0,-0.1439641288694042,-0.1315704368882902,-0.09561308130315539
5,280,0.94,-0.11889105753732533,-0.12608321083823557,-0.0966740741603912
6,280,0.16,0.003101611516442393,0.0001802459142523638,0.005863274810816499
7,280,0.945,-0.12842150947864897,-0.13258063277731785,-0.10803332025764616
8,280,1.0,-0.13174555703321936,-0.12973789269013572,-0.09942499787855501
9,280,1.0,-0.13508836703022967,-0.1315797554976903,-0.10938369897075301
10,280,1.0,-0.14163748144635913,-0.13694555377932374,-0.10823811388808001
11,280,0.0,-0.09150139648369893,-0.13664655916715754,-0.10434365111666152
12,280,0.995,-0.14337250639318613,-0.14373177529468695,-0.11622609483930295
13,280,1.0,0.009745401544451138,0.013707759869018954,0.040066368014417986
14,280,1.0,-0.13889760351642572,-0.11772314116714473,-0.0892432743476527
15,280,0.02,-0.10952545720184692,-0.1383083917926019,-0.1066613590329833
1,281,0.005,-0.10056751577089676,-0.13450312695662756,-0.09774728164352617
2,281,0.0,-0.14565127539021064,-0.1965781257895353,-0.15922282516941733
3,281,0.37,-0.13581817404229454,-0.1563797300005734,-0.12168438523012837
4,281,1.0,-0.1281352809912299,-0.12638392404376242,-0.0903097159562858
5,281,1.0,-0.13883782764307948,-0.13054889108666473,-0.10883518582368115
6,281,0.33,0.009397140753115707,0.00495620796562779,0.010555840431459629
7,281,0.0,-0.13731863227197202,-0.16875441741921968,-0.14485589142471603
8,281,0.005,-0.10837198716005818,-0.12830617527795454,-0.10825802719384127
9,281,0.95,-0.14828589386347338,-0.1550421364236708,-0.12826217106851875
10,281,0.73,-0.10533645454649573,-0.1149520118976025,-0.08575489377789612
11,281,0.445,-0.12518381810235493,-0.13714384347107555,-0.11259819914478819
12,281,0.995,-0.141156018858702,-0.14179640383081277,-0.11728706364708506
13,281,0.985,0.0036069065686592516,0.003502675705890912,0.00783084473968243
14,281,0.985,-0.09780153865260306,-0.09910677845040644,-0.06922799683581544
15,281,0.395,-0.11038158152285334,-0.12260405507746334,-0.10018745053682175
1,282,0.995,-0.2040534916439389,-0.20728307552738767,-0.17595359754790232
2,282,0.05,-0.19011101056608526,-0.22444718080668596,-0.18664934055654123
3,282,0.85,-0.19448794150783646,-0.20401327731021102,-0.17022930691028373
4,282,1.0,-0.2037656855021236,-0.18506612534240713,-0.14921884436083538
5,282,1.0,-0.1854295984727118,-0.18020529583450237,-0.1551991003387455
6,282,0.16,0.0007644635450327897,0.00015364273197704392,0.004818899154863665
7,282,1.0,-0.19316194356342423,-0.18152413898765457,-0.1540401051691994
8,282,0.64,-0.19058191361167165,-0.20821893431945615,-0.1712775556070155
9,282,0.56,-0.19204258383977038,-0.20574993669528063,-0.18081735430272527
10,282,0.07,-0.17844859838677476,-0.2002538085376969,-0.1705856745992416
11,282,0.715,-0.18556206871322184,-0.20122067288553108,-0.16345168835114998
12,282,1.0,-0.18787614658505514,-0.18147460133398724,-0.15785226737964866
13,282,1.0,0.059349883974462614,0.1053680197357787,0.19146259717884018
14,282,1.0,-0.19493875916391115,-0.17969627531736793,-0.15337846372572866
15,282,0.775,-0.18876857003602945,-0.20504384696518227,-0.16677462735416929
1,283,0.0,-0.14276769899907898,-0.18346926216556966,-0.15226299586111167
2,283,0.0,-0.1599632025674599,-0.19535833269434993,-0.16348655225546668
3,283,0.23,-0.1767973398013208,-0.1966731515762,-0.1638078360298689
4,283,1.0,-0.18865510092791096,-0.1621905263258422,-0.12762931442645872
5,283,1.0,-0.15210428883149407,-0.1459060907659978,-0.1251581086426494
6,283,0.99,0.014930754188746231,0.010947717258382728,0.030652643183037842
7,283,0.31,-0.15531514771946736,-0.16923785324504154,-0.14637694894605888
8,283,0.59,-0.17589446123886482,-0.18826178016057868,-0.16428901881179028
9,283,0.4,-0.17205561797975524,-0.18666482537186643,-0.16360728971976551
10,283,0.98,-0.17980367320799825,-0.18145636842702403,-0.15855559089059337
11,283,0.085,-0.1472383639133722,-0.17245157386192778,-0.13232584588022125
12,283,0.965,-0.14903202945947983,-0.15170019763747467,-0.12928665412142532
13,283,1.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
14,283,0.995,-0.16136671850014006,-0.16268035141631848,-0.1286679450744584
15,283,0.01,-0.14682694198712246,-0.168705790744823,-0.14383848665926455
1,284,0.0,-0.09826137533577399,-0.13854184651812051,-0.1092682793487263
2,284,0.0,-0.14355851548106502,-0.18566830844082421,-0.15624171062340397
3,284,0.325,-0.13606771317976551,-0.1490967301700337,-0.1277962730714271
4,284,1.0,-0.14983072804019018,-0.12868077209305087,-0.09326297252135138
5,284,1.0,-0.15268381472190248,-0.1489388285326859,-0.12341596760880157
6,284,0.565,0.000700723438827211,6.238918589618336e-5,0.0033761532061769017
7,284,1.0,-0.1728903230273931,-0.16339103113298598,-0.1360333195074755
8,284,0.485,-0.13422141178509256,-0.14277058361422773,-0.12417766386147758
9,284,0.92,-0.1414022795729504,-0.14600007417098515,-0.12359930235663427
10,284,0.33,-0.1283864897100259,-0.1448438862176839,-0.12130202320110871
11,284,0.14,-0.11625800122645051,-0.14109276631185716,-0.10520383121671933
12,284,1.0,-0.1553391550155381,-0.15380799192483632,-0.12716726557700167
13,284,0.64,0.02487722432046935,0.014920600554870322,0.04745710317749241
14,284,1.0,-0.14622733788857945,-0.13243356199586748,-0.09838279507650574
15,284,0.01,-0.12122193410150664,-0.14224273479280752,-0.11977612713075073
1,285,0.0,-0.09186985552038786,-0.12994838405991727,-0.10091774684329592
2,285,0.0,-0.10683061395008908,-0.1581138740383385,-0.11900187948967876
3,285,0.98,-0.1316382150600425,-0.1343502365137571,-0.11412024363017044
4,285,1.0,-0.16158200223608818,-0.14950125455772798,-0.11938440928560007
5,285,1.0,-0.13212145616242546,-0.12613444364211596,-0.1030445609278922
6,285,0.325,0.001381865966814777,0.0009585679064396668,0.005829608931892549
7,285,0.97,-0.12735006238693086,-0.13088677549557007,-0.10621008573193183
8,285,0.94,-0.14336468745866,-0.14755518150337413,-0.12553268358593203
9,285,0.93,-0.14619290499247195,-0.15841757880240817,-0.12814492803461658
10,285,0.92,-0.1435039548156178,-0.14677203855044987,-0.1209516137497246
11,285,0.81,-0.1371417233078701,-0.14734075966923252,-0.11829290547482334
12,285,1.0,-0.13628293000919325,-0.12728560817911677,-0.10931673852621315
13,285,1.0,0.015557254319776836,0.026578947679321674,0.060332093941516396
14,285,1.0,-0.1475711336283137,-0.13306278645496913,-0.09362969910758791
15,285,1.0,-0.18203045970801365,-0.1716031310560622,-0.13268211967772922
1,286,0.955,-0.1647628663017998,-0.17259478846403137,-0.12930351272159651
2,286,0.0,-0.10729214783214369,-0.15834044403676342,-0.1243629471426114
3,286,1.0,-0.14638586754500982,-0.14429556328201099,-0.12088869826213813
4,286,1.0,-0.16303072707961888,-0.15385756539805087,-0.11479778177971252
5,286,1.0,-0.1274298340686358,-0.12387359334853625,-0.1057500400059285
6,286,0.915,0.007575565596619871,0.005399600096869239,0.020639966565013435
7,286,0.96,-0.1350618635784888,-0.13915565177521674,-0.11568134650641632
8,286,0.475,-0.13639839530133502,-0.14775813523954534,-0.1276961599022827
9,286,0.155,-0.13654587944891566,-0.1518697825791743,-0.12641814792477193
10,286,0.915,-0.13823504061304273,-0.1432620773676812,-0.12175539228285244
11,286,0.0,-0.10112542161016068,-0.1442991271756042,-0.10258247031077325
12,286,1.0,-0.13003935296304972,-0.1279679283836854,-0.1105270649746429
13,286,1.0,0.043339982033642865,0.07214012017283222,0.14138700130435433
14,286,1.0,-0.14670959735021435,-0.1428507949931634,-0.11019149408706755
15,286,1.0,-0.19539640603680447,-0.16573073619657372,-0.1314736946573335
1,287,0.0,-0.10482017170655193,-0.16227825464683046,-0.12289589810357908
2,287,0.0,-0.14244135626689344,-0.18755700177380397,-0.1543102435177745
3,287,0.99,-0.13609663332526972,-0.13728725892745777,-0.11217280154629417
4,287,1.0,-0.14887302078411532,-0.14438515879287703,-0.10016981231910257
5,287,0.545,-0.14239708949955976,-0.15769380780950754,-0.12387820369485716
6,287,0.835,0.004216581017533638,0.003697130874805943,0.012278954348313942
7,287,1.0,-0.15453046835079018,-0.1430473661487189,-0.12136912477867262
8,287,0.955,-0.14623408481201144,-0.14995524353716905,-0.12508251267890902
9,287,0.97,-0.14436819133861115,-0.1494748384250722,-0.12761327369935252
10,287,1.0,-0.1377256719809839,-0.13649380251233637,-0.11218888350928721
11,287,0.0,-0.10804368161732335,-0.1439558839475339,-0.11227121790675196
12,287,0.075,-0.14989254371549074,-0.1773774946004737,-0.14365440230616836
13,287,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
14,287,0.99,-0.1407881891485777,-0.14177690538513424,-0.10307322677712182
15,287,0.295,-0.13563726678396312,-0.15028309697058326,-0.12581336101753476
1,288,0.015,-0.10095208110599901,-0.125878417536919,-0.09841328941400897
2,288,0.01,-0.10968140213654545,-0.1465650262535525,-0.10808344657369835
3,288,1.0,-0.15469423353079859,-0.1489190380022573,-0.11399366236879767
4,288,0.985,-0.14237837997647879,-0.1461210876201108,-0.11003557412273363
5,288,1.0,-0.13149161946856053,-0.12664487059583107,-0.0999016566315684
6,288,0.66,0.0012743545705802273,0.0006682224579928064,0.010660327568954964
7,288,0.5,-0.11830470940067664,-0.12971368934605618,-0.10803098577741581
8,288,0.39,-0.11773033997497662,-0.13203112479776682,-0.10497755096286247
9,288,0.555,-0.1219313556873406,-0.13263972600963295,-0.11105095146168431
10,288,0.795,-0.1400583346136744,-0.14950124479240223,-0.11799382087728798
11,288,0.005,-0.10240062868060573,-0.13380961716732565,-0.10177219512685516
12,288,1.0,-0.13271724547082211,-0.12600065334163518,-0.0965641212487558
13,288,1.0,0.010310717628721822,0.014309702078362019,0.038328152821822226
14,288,1.0,-0.14468153516904353,-0.12162526594334305,-0.08790420166811123
15,288,0.82,-0.15885154352221245,-0.17561906651422043,-0.13258589079434605
1,289,0.05,-0.11436165281672857,-0.13743932254463073,-0.11012081669417256
2,289,0.035,-0.13870153045414252,-0.17165132598740643,-0.13270026674629418
3,289,0.885,-0.13613652874887688,-0.1410759307429485,-0.11990171780713449
4,289,1.0,-0.15844628305948824,-0.15578089622047925,-0.1236672066235818
5,289,1.0,-0.13668473314393345,-0.12977722456205443,-0.11034173628086769
6,289,0.68,0.0013184503318970364,0.0012067142187346391,0.006419101816149908
7,289,0.91,-0.1353644495667576,-0.13864645047859545,-0.11895439447101379
8,289,0.95,-0.14467954731087398,-0.1496485251718912,-0.1271214558394587
9,289,0.97,-0.14717040227118647,-0.15078057418611418,-0.1277127620410058
10,289,0.21,-0.11662720828803247,-0.13165921390741664,-0.10837962932431025
11,289,0.0,-0.10575772855787079,-0.1464257845787497,-0.1099487651636017
12,289,0.84,-0.14488376164998254,-0.15388859364440988,-0.12506598855210324
13,289,1.0,0.032933469338570553,0.034845089431268406,0.07787268176660955
14,289,1.0,-0.16312400592292484,-0.1445469641110214,-0.11131262472951699
15,289,0.005,-0.12744459417510146,-0.1581037766063465,-0.12665647456570658
1,290,0.0,-0.08941510819011982,-0.12306260445007153,-0.09431620747107838
2,290,0.19,-0.14231959209402942,-0.16571498205332194,-0.13191932837501483
3,290,0.84,-0.1269221507241622,-0.13604412486727754,-0.10661391472722372
4,290,0.995,-0.13392055077214388,-0.13580569267434353,-0.09982538230125067
5,290,0.015,-0.10640370461260465,-0.13500120092238066,-0.1039093741858604
6,290,1.0,5.791648906372515e-5,5.791648906372515e-5,0.0009848641199865504
7,290,0.44,-0.12901971918807717,-0.14345817396532043,-0.11487644377631782
8,290,0.08,-0.10311390065592253,-0.12432586387032246,-0.09437384747938972
9,290,0.22,-0.10914717762584969,-0.12543095108028904,-0.10046763245627179
10,290,0.835,-0.1324105341006961,-0.14622462793731011,-0.11215594424692726
11,290,0.01,-0.09318627001918652,-0.12279076418629782,-0.08795910176075493
12,290,0.025,-0.10902383201346803,-0.13132857720156485,-0.1063008054562183
13,290,1.0,0.004770382924912386,0.007531226703286098,0.020983035044622067
14,290,0.995,-0.10968600396011965,-0.11071271873213064,-0.08248551635062981
15,290,0.095,-0.1280456939156766,-0.14835242506140672,-0.12117533225125382
1,291,0.65,-0.1513553580366344,-0.16265517997790765,-0.12736022884833392
2,291,0.0,-0.14613440038890196,-0.18530762339132179,-0.15325065564179463
3,291,0.925,-0.14792339589888626,-0.15988393437112877,-0.12640741032495742
4,291,1.0,-0.16113551573268148,-0.14239444898723658,-0.10639328891490035
5,291,1.0,-0.1452008381917459,-0.1449214712789053,-0.11816947090058146
6,291,0.825,0.00036996847603676386,0.0002455136116927825,0.0005208476376030724
7,291,0.905,-0.15649792667341786,-0.16284102656205607,-0.13766579844283824
8,291,0.845,-0.13685364639670364,-0.1474156261134559,-0.11466140980388677
9,291,0.77,-0.132868138747417,-0.1407124514669782,-0.11275610409171044
10,291,1.0,-0.16174179288737464,-0.1586668350413997,-0.1328322810594755
11,291,0.0,-0.10732167691377931,-0.1438732382783608,-0.10914942537623946
