id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
8,258,0.855,-0.10254550647095839,-0.11501643260093836,-0.08101343880797054
9,258,0.885,-0.1101014275424717,-0.11376251019879383,-0.09056699812859398
10,258,0.98,-0.14343369994869407,-0.14791846164761874,-0.11636394150684543
11,258,0.0,-0.08607364004046539,-0.12448722561190584,-0.08891387639949899
12,258,1.0,-0.14654714375483618,-0.13766460612179507,-0.11596779552479024
13,258,0.39,0.013726950317419773,0.005141292588060731,0.025979196240265567
14,258,0.995,-0.09930420637331465,-0.10101230282102101,-0.056921541090225375
15,258,0.0,-0.10837576347234477,-0.1387924853853408,-0.11400009739202588
1,259,0.0,-0.08574515085855833,-0.12784597914460752,-0.09108494503860852
2,259,0.0,-0.10072517771479877,-0.1616405707986202,-0.12773495866503856
3,259,0.52,-0.1262288713453345,-0.1404741292967158,-0.11155035188976731
4,259,1.0,-0.15723271345958775,-0.13464464507449672,-0.10081169682750445
5,259,0.88,-0.1201768604472592,-0.12729103791398436,-0.10188232811756734
6,259,1.0,0.0001735877040114353,0.0001735877040114353,0.0021602018675661583
7,259,0.9,-0.14231236523859525,-0.14949169329371798,-0.1246436955322708
8,259,0.02,-0.10273021770244141,-0.12566202902201892,-0.10226972771456984
9,259,0.36,-0.11556350845732015,-0.1278765984491051,-0.10555008411694478
10,259,0.415,-0.1408582643690114,-0.15294070126329756,-0.1292634003310626
11,259,0.0,-0.0991596507596432,-0.13062999648968263,-0.09997647501663577
12,259,0.89,-0.12128832869592096,-0.12446820706904091,-0.10152270408796824
13,259,1.0,0.005869393925927557,0.006068461550805981,0.0204513071746808
14,259,0.775,-0.11966726265580559,-0.13191462711544863,-0.0949628526367178
15,259,0.01,-0.09299555581389558,-0.11528877951526394,-0.09217081247994445
1,260,0.005,-0.10939749245790191,-0.1367146488682715,-0.10931692484168665
2,260,0.0,-0.13063943406410464,-0.16645174760371795,-0.13410526559322716
3,260,0.885,-0.15408732416724708,-0.16336707260221356,-0.13948703787699956
4,260,1.0,-0.17725843690403068,-0.14669420177645176,-0.11918195679200395
5,260,1.0,-0.1398757556690234,-0.13126868753407134,-0.10993696984336902
6,260,0.795,0.0013694595179867264,0.0010442998758901645,0.007797650757031427
7,260,0.72,-0.1323243916964834,-0.14306295892670026,-0.1194064703069574
8,260,0.71,-0.14383133328640044,-0.15346199124217372,-0.13294717596222191
9,260,0.65,-0.1447718144449935,-0.1558272914032322,-0.1322240821970325
10,260,0.9,-0.1434243390855005,-0.15301823524965308,-0.12742445413991318
11,260,0.09,-0.12455756725798862,-0.14359176023860218,-0.11603578544757465
12,260,1.0,-0.13969929929985964,-0.13305376512229883,-0.11410230060777872
13,260,1.0,0.008969456105337947,0.013493930385296338,0.04011045318204021
14,260,0.75,-0.15287169034342926,-0.164580478747452,-0.12986019771073432
15,260,0.115,-0.13027019324856035,-0.1541925577499627,-0.12036387260310501
1,261,0.0,-0.09258430675485442,-0.13281647167935437,-0.10437553193635107
2,261,0.0,-0.11277520296035584,-0.168470714789308,-0.13155906849019325
3,261,0.99,-0.15564973821729422,-0.15662736236384955,-0.13361645211143944
4,261,1.0,-0.1662821527687983,-0.15364529386166187,-0.12030348137120303
5,261,1.0,-0.13379864786134818,-0.12761909812518415,-0.10687509184101124
6,261,0.805,0.00185629207639737,0.0015349686804762008,0.007950833799183599
7,261,0.855,-0.12593811734313018,-0.1321148494993918,-0.11181236568620335
8,261,0.94,-0.14596312581367388,-0.15075312794839815,-0.1296341584457615
9,261,0.88,-0.14956960327462057,-0.15539179118439478,-0.13339158144548668
10,261,0.48,-0.1567194488453465,-0.17215004797183397,-0.14282919332502364
11,261,0.085,-0.11860904459191934,-0.14539312393734646,-0.1103824830350493
12,261,1.0,-0.13465931344578183,-0.13328707692122385,-0.11198564461447703
13,261,1.0,0.0130482006852628,0.015636639042810208,0.0393432894197463
14,261,0.76,-0.14089469874908542,-0.15294512853080494,-0.11893890554050096
15,261,0.09,-0.11689115240402412,-0.13886326400435803,-0.11073483037470887
1,262,0.0,-0.11058099490790321,-0.16120254796216513,-0.12568588387765478
2,262,0.0,-0.10531307519486867,-0.17329599953824235,-0.13326740622185487
3,262,0.955,-0.14627120430112425,-0.15004970710629104,-0.12903236367123477
4,262,0.965,-0.18827720434180184,-0.20043197270487473,-0.15351486631389263
5,262,1.0,-0.15154750548498888,-0.14937359372949022,-0.1274130787494963
6,262,0.895,0.0004106815425557464,0.0002733012222204678,0.0004106815425557464
7,262,1.0,-0.14498750130668914,-0.14251805680445614,-0.12089601974245918
8,262,0.245,-0.13298493671151582,-0.14465083956686317,-0.12009064460418369
9,262,0.635,-0.1343461923085334,-0.14102187684111261,-0.12170561362543374
10,262,0.42,-0.12332342553874946,-0.1375203042854736,-0.11104154273188728
11,262,0.075,-0.12642098545678895,-0.15243933460876818,-0.1185723819016812
12,262,0.985,-0.1560340588379548,-0.1609900430752387,-0.13334461122257776
13,262,0.92,0.014437193289057015,0.010557196607901664,0.03901138699586393
14,262,0.125,-0.17139994344092505,-0.2001447312798735,-0.16268888819047786
15,262,0.735,-0.11784744628577848,-0.12800072266270585,-0.10061041774694977
1,263,0.0,-0.09150652704399902,-0.14084005359728688,-0.11123022689913856
2,263,0.0,-0.11213545176641307,-0.17232668485858316,-0.12921404145141813
3,263,0.985,-0.15602181356396688,-0.15919666165546953,-0.1343807430624219
4,263,1.0,-0.17382589842321172,-0.16534347238230424,-0.12631226856374256
5,263,1.0,-0.14555281881277218,-0.14159940622202177,-0.11855793270240421
6,263,0.91,0.0031321153579777494,0.002336104053996202,0.011264143132589943
7,263,0.91,-0.12879423550788216,-0.14020095217077577,-0.11274409284779001
8,263,0.23,-0.12087985613174308,-0.13844841623442064,-0.11089595547945731
9,263,0.31,-0.12270664373505749,-0.1374734629358495,-0.1142350331473883
10,263,0.46,-0.12895038794268662,-0.13931645655992536,-0.11881226829501405
11,263,0.68,-0.1310804654755013,-0.14961833781166312,-0.10807267411412497
12,263,1.0,-0.1325809922898007,-0.1305358195706902,-0.10534599694786212
13,263,1.0,0.012012600746418745,0.018744263712857645,0.043593443795829856
14,263,1.0,-0.15181796104711495,-0.13887710467256278,-0.11183697742636202
15,263,0.005,-0.11312035938838345,-0.13896197023082732,-0.1104089264487429
1,264,0.005,-0.09611032516509917,-0.12594144138752167,-0.09483983470671088
2,264,0.0,-0.11776071056704568,-0.156553631093056,-0.12568450161289607
3,264,1.0,-0.13714890671032184,-0.1335916862066074,-0.11128425682896402
4,264,1.0,-0.15130387084817684,-0.11135986778539592,-0.08234575449395404
5,264,0.995,-0.14289994996457095,-0.14756067432496983,-0.11422845144075292
6,264,1.0,0.0,0.0,0.0
7,264,0.995,-0.12843392298741985,-0.12876199850988748,-0.10396020460621874
8,264,0.99,-0.11832649428584924,-0.11910452093834421,-0.09291015850637867
9,264,1.0,-0.11907488881994426,-0.11894008286594994,-0.09513640512502944
10,264,0.99,-0.14933119496742206,-0.15493575369563997,-0.12297897027328325
11,264,0.0,-0.09265520023214416,-0.12849600291947708,-0.10234930647993067
12,264,0.98,-0.13980148557444289,-0.14121919021108859,-0.11688921502750309
13,264,0.94,0.008192415072178605,0.004373198663821576,0.029663733090924183
14,264,1.0,-0.1057241396248226,-0.09381817149144699,-0.0578551509980561
15,264,0.1,-0.07797221451701067,-0.10030677702537515,-0.07216203573261187
1,265,0.0,-0.07423157260756526,-0.11831263093703225,-0.08468877273241766
2,265,0.0,-0.08718302514887082,-0.14829925019925405,-0.11152913428309003
3,265,0.82,-0.14638804071424827,-0.15599303109334348,-0.12984793230327232
4,265,1.0,-0.1536039894471773,-0.15013108992246635,-0.1133571918073566
5,265,1.0,-0.13793648050377047,-0.12592601584173344,-0.10487595151561123
6,265,0.885,0.0012063357913787431,0.0009626823228210402,0.004285950054747856
7,265,0.995,-0.1495804162764789,-0.1516044174949804,-0.1225417106717773
8,265,0.0,-0.10499558228379992,-0.13274595142811063,-0.10664289682268634
9,265,0.155,-0.1183520288781571,-0.1335817482156402,-0.11141320425309524
10,265,0.175,-0.1469037672483851,-0.16508483951135114,-0.1388946671386526
11,265,0.0,-0.09900616644626882,-0.13473512882440894,-0.1030845892287767
12,265,1.0,-0.13885014811051288,-0.12758702439532724,-0.10581488630981367
13,265,1.0,0.033501178996155234,0.03973247316847428,0.08379380176011986
14,265,0.925,-0.13020368282629485,-0.1355953103406629,-0.10335953254439416
15,265,0.005,-0.09515040981458225,-0.13103500750995395,-0.09273297265333641
1,266,0.26,-0.1594661941306706,-0.17300149219779,-0.14980979896386482
2,266,0.175,-0.17533790513301323,-0.20478409410508142,-0.16551209166448091
3,266,0.95,-0.18905527357348628,-0.1919827655181509,-0.16987043117362646
4,266,1.0,-0.1916681078449922,-0.1804626668112203,-0.15307956563355182
5,266,1.0,-0.16704183995535316,-0.16220287600980052,-0.14218445497561494
6,266,0.525,0.0005000454376444807,0.0001760253310196802,0.005423655351347811
7,266,0.485,-0.17345540689801664,-0.18375751267749793,-0.1603136827895504
8,266,0.025,-0.16714353492190512,-0.1862643906686582,-0.16412272759501886
9,266,0.02,-0.16975551291833615,-0.18727777021026637,-0.16802710801479487
10,266,0.205,-0.1773290642608504,-0.19201780526825324,-0.16517954773894264
11,266,0.705,-0.17423023433881107,-0.18638445674859058,-0.15287438632850278
12,266,1.0,-0.1668527674151539,-0.16123056806600355,-0.14178634717908623
13,266,1.0,0.07941648556304415,0.09778552567196197,0.1966275995826674
14,266,0.93,-0.16794611422976843,-0.1747970532957425,-0.14416560405621698
15,266,0.27,-0.18519317986159178,-0.20403270601476717,-0.173949302179201
1,267,0.0,-0.11679890671687831,-0.15416453595191298,-0.1249725685006462
2,267,0.0,-0.12474185980645489,-0.16720102942754098,-0.13814454786842525
3,267,0.99,-0.13573768372372688,-0.13757412929653876,-0.11799840179468199
4,267,1.0,-0.19311906290584605,-0.18822208968870102,-0.15122803617151448
5,267,1.0,-0.14633764854077433,-0.14190251349353808,-0.11675786325065736
6,267,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
7,267,1.0,-0.1448438702299663,-0.1447424485509588,-0.12236495438524825
8,267,0.915,-0.13414833781167299,-0.13855405954604325,-0.11705895847752068
9,267,0.99,-0.14182942400834997,-0.14268778983507333,-0.12191962574874463
10,267,1.0,-0.1360133019739851,-0.13372664903231715,-0.10964755779445634
11,267,0.0,-0.1071933026597137,-0.1482643130667464,-0.11241193742213508
12,267,0.875,-0.14221890854485367,-0.14715158726153285,-0.1267616535236562
13,267,0.73,0.01708195745570973,0.010824373523282693,0.02060405469389326
14,267,0.075,-0.18157790860870643,-0.21031945384678993,-0.16540629731909964
15,267,0.18,-0.11071984964152567,-0.12222836812478965,-0.10398721583910035
1,268,0.055,-0.10464321920174799,-0.12582040083475557,-0.09967071201577413
2,268,0.0,-0.10496311812346637,-0.1498819137719059,-0.11132011872415346
3,268,0.44,-0.12305059389523362,-0.13516067279522054,-0.11207318941038741
4,268,1.0,-0.16231803499041167,-0.15129054216632168,-0.11967844818880413
5,268,0.995,-0.13393121574098046,-0.1344396241066454,-0.10649863739357522
6,268,0.985,0.0029830383270474936,0.002764728833069219,0.011967690247769669
7,268,0.795,-0.1277712329666048,-0.13469651302637622,-0.11400738852302073
8,268,0.01,-0.11460766935596839,-0.1379609092801647,-0.11335986858584385
9,268,0.1,-0.12139425233415561,-0.13973441390590643,-0.1127769771286817
10,268,0.095,-0.1218332238887712,-0.14115258018164448,-0.11329215062349504
11,268,0.105,-0.11539684342388977,-0.13866262204331353,-0.10288622301272514
12,268,1.0,-0.13735817707054507,-0.12907626284916263,-0.10793850361530187
13,268,1.0,0.018300653596035055,0.030623852578478328,0.06602232284495768
14,268,1.0,-0.15087664177795526,-0.14388200742960996,-0.1121658504329698
15,268,0.095,-0.12060688404170489,-0.1392307091896628,-0.11227219072974723
1,269,0.0,-0.1179441496913684,-0.16830380920648091,-0.1304671987163018
2,269,0.0,-0.10523224634146142,-0.16740591258342638,-0.12516247209491324
3,269,0.24,-0.13165205646232203,-0.15146498582072906,-0.12200023480981614
4,269,1.0,-0.16170990076796107,-0.14121883860609025,-0.1079794533248038
5,269,1.0,-0.13161662981284325,-0.12779352560741286,-0.10566511677630981
6,269,0.83,0.007726898685142869,0.005291372592633126,0.017733268564443128
7,269,0.875,-0.1490366538756042,-0.15953565415266446,-0.13103675841563736
8,269,0.025,-0.13676889741923062,-0.15846601968554175,-0.13065723927554115
9,269,0.015,-0.13469486267962888,-0.15743669375251876,-0.1306656192832341
10,269,0.93,-0.12800710445183483,-0.13484131750334774,-0.11062062865079662
11,269,0.0,-0.09763789957965872,-0.14763403637144817,-0.11371832656649057
12,269,0.875,-0.1253990552097031,-0.13135280071037156,-0.10792168926436886
13,269,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
14,269,0.795,-0.12482297650356086,-0.14232062664525622,-0.10667826570073712
15,269,0.0,-0.11025812736769579,-0.14189117361753636,-0.11666642579977009
1,270,0.0,-0.10260310201137142,-0.1467502135899911,-0.10763411451574614
2,270,0.0,-0.12785490740364022,-0.17399590136592094,-0.13699271202362015
3,270,0.555,-0.12922636995786,-0.13873114616027482,-0.11655395745670089
4,270,1.0,-0.15422761694548315,-0.13909940554527073,-0.11148083562591879
5,270,1.0,-0.16215160860843575,-0.16190624617275082,-0.13463112604651598
6,270,0.685,0.0015878766979016135,0.00136979980191132,0.006833976185012247
7,270,1.0,-0.15559578293978293,-0.1514138258748973,-0.1221788012933566
8,270,0.37,-0.14015537843665948,-0.15246524898805242,-0.13123512100678844
9,270,0.455,-0.14241408138430353,-0.15519823371754726,-0.12810333034720553
10,270,0.305,-0.13439760566953018,-0.14771661713076953,-0.1265242007799783
11,270,0.075,-0.12027599582311167,-0.14741126088823028,-0.10241911580856357
12,270,0.955,-0.15765302317695867,-0.1603051570342429,-0.13061618047548296
13,270,0.995,0.008314277616936039,0.00806737081390363,0.03135965129706353
14,270,0.89,-0.1445197265776098,-0.1511963805273736,-0.11729470532663587
15,270,0.01,-0.11841869145491937,-0.13876691627300172,-0.11410214808263719
1,271,0.08,-0.13126085773996982,-0.14854181962292,-0.12464237154849431
2,271,0.0,-0.14100945754585353,-0.18204915825878434,-0.15205789276222745
3,271,0.93,-0.17487858198229717,-0.18242234003339428,-0.1561807971707965
4,271,1.0,-0.17855517283035555,-0.16300191579513587,-0.13053722644571714
5,271,1.0,-0.16409879942111938,-0.14682013010167863,-0.13086052018693745
6,271,0.295,0.0008890070229812252,0.0004366306415084509,0.004454431365372713
7,271,0.825,-0.14921655801123174,-0.1555382639200166,-0.1351530524089497
8,271,0.0,-0.14201878043590588,-0.1686733030155937,-0.14676079223743985
9,271,0.0,-0.14737388346489624,-0.16882713885241735,-0.14984492896314874
10,271,0.08,-0.17018532981527038,-0.1926244199744593,-0.16249007758998088
11,271,0.01,-0.1249688740074451,-0.1580758240183072,-0.12280171301596549
12,271,1.0,-0.16686374505196838,-0.1499753780692711,-0.1330639427851181
13,271,1.0,0.09166360152395647,0.10631888656448396,0.18260625681380205
14,271,0.995,-0.16099239545338256,-0.16481848300194185,-0.12823118224589122
15,271,0.01,-0.14342087185771574,-0.16279298230798986,-0.1421979975614125
1,272,0.0,-0.09943550423684828,-0.1611268774723812,-0.11913784340686294
2,272,0.0,-0.11579272748999722,-0.19943456168571297,-0.15474903136335383
3,272,0.95,-0.13240821933995672,-0.13570810683906448,-0.11290112007177844
4,272,1.0,-0.14662249044721087,-0.117881619577943,-0.08282960754356093
5,272,0.835,-0.1494570423376448,-0.15702394199386535,-0.1316035530687616
6,272,1.0,0.0011645897569048103,0.0011645897569048103,0.0033612134366274304
7,272,1.0,-0.14311861921678365,-0.13309886461631104,-0.11147309075976018
8,272,0.91,-0.13200317843803727,-0.13598091045766736,-0.11533994570666452
9,272,0.955,-0.16029809817862212,-0.16567499718802986,-0.13802195970224052
10,272,1.0,-0.13247962265237503,-0.12469225401363832,-0.10241464635170516
11,272,0.445,-0.12546081089751707,-0.14344637045043612,-0.11167347094784795
12,272,0.415,-0.14403216189008858,-0.15973204993889345,-0.1316744004585693
13,272,1.0,0.0,0.0,0.0
14,272,1.0,-0.13357002678042315,-0.13196663621414004,-0.08654601080267423
15,272,0.04,-0.10148970410909691,-0.1211293685839676,-0.09778863457022087
1,273,0.0,-0.07262866894607978,-0.11319138156349932,-0.08061934307499133
2,273,0.0,-0.08307102868672168,-0.15194211312246844,-0.11851728972323658
3,273,0.345,-0.1597070894393465,-0.18357936603776423,-0.14619121169254434
4,273,1.0,-0.15716157153347027,-0.13419861471830002,-0.09317989785942593
5,273,1.0,-0.12632685133512508,-0.1231248600010174,-0.0995354418463259
6,273,0.935,0.0007754020191195199,0.0007265423663957993,0.0031709468738216895
7,273,0.105,-0.11365047406957998,-0.12774811151039803,-0.10949038916096042
8,273,0.33,-0.12378370088772644,-0.13904437434356443,-0.11477746313728375
9,273,0.395,-0.13043293140135498,-0.1461228056547545,-0.1204478296047597
10,273,0.99,-0.15266745642266133,-0.15471784438736652,-0.12816128909658228
11,273,0.0,-0.09732031690237243,-0.1313980815751864,-0.09755829322378078
12,273,1.0,-0.12793021516412584,-0.12240402192403056,-0.10414388666556317
13,273,1.0,0.025704874541971456,0.029966462556302087,0.06839922513177843
14,273,0.985,-0.12850836071547853,-0.13721975114348872,-0.09320302271200229
15,273,0.455,-0.12452307986599996,-0.136696602343527,-0.11370959956574517
1,274,0.0,-0.10642298995521739,-0.14906171704087506,-0.12010492626063461
2,274,0.0,-0.12802146937690206,-0.18828367096106863,-0.15272257845785672
3,274,0.325,-0.12509144865710428,-0.1377471785139464,-0.11557713496249694
4,274,1.0,-0.1554396739571954,-0.15020063922914909,-0.10883868401192372
5,274,1.0,-0.13602945237987263,-0.13441535805582144,-0.11082403734328163
6,274,0.66,0.0019373238748694455,0.0019294969676808549,0.0027483812074895475
7,274,0.98,-0.12318454098698725,-0.12463936084552639,-0.1035603004718195
8,274,0.515,-0.12075146337571138,-0.1311551785843593,-0.10977354095909121
9,274,0.955,-0.1253579321715323,-0.13073479620947984,-0.10995153614981229
10,274,1.0,-0.12751104351739148,-0.12727038362214355,-0.0982931409353719
11,274,0.0,-0.08708238524696545,-0.13032062547591694,-0.09420824770963107
