id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
2,163,0.0,-0.12169935233910001,-0.17467144229214937,-0.13566575313936569
3,163,0.895,-0.1344520166626659,-0.1427934457504394,-0.11417000243467093
4,163,1.0,-0.1853753506468968,-0.15808944214291046,-0.11545077309197144
5,163,1.0,-0.15007566269004224,-0.137256663200073,-0.11877629813355493
6,163,0.355,0.0021541470588992695,0.0015755062563238553,0.00907263866825403
7,163,0.995,-0.1521480950093944,-0.15364992324439808,-0.12872268312977794
8,163,0.845,-0.12984537073174765,-0.13767439684701535,-0.11610431773173895
9,163,0.97,-0.1332649107294879,-0.13787335016903177,-0.11373768320428071
10,163,0.235,-0.11604477481268854,-0.1314826584991417,-0.10696474945602187
11,163,0.39,-0.1282182273883617,-0.1457971530021912,-0.11387782314616916
12,163,1.0,-0.1537466216957998,-0.14412388083569133,-0.12249306173075925
13,163,1.0,0.013440682481274724,0.018206720094703588,0.06023019613593705
14,163,0.395,-0.13068124500681572,-0.14853232212245726,-0.11578198045453933
15,163,0.015,-0.11432722486463096,-0.13910588620825176,-0.11304517283564716
1,164,0.075,-0.11945513388369622,-0.14014767723499175,-0.10877256713433668
2,164,0.0,-0.13512411710534586,-0.18351118574908465,-0.15230523997494874
3,164,1.0,-0.14752744792835953,-0.14292969003171177,-0.12123763032590835
4,164,1.0,-0.14205930782673623,-0.13101528350197567,-0.09603916934938676
5,164,0.75,-0.1431119276325748,-0.15243383910976668,-0.12464489929410567
6,164,1.0,0.00012308298719787558,0.00012308298719787558,0.00012308298719787558
7,164,1.0,-0.14746328555243732,-0.14475736390034344,-0.11856979297937333
8,164,1.0,-0.13914919018722285,-0.13781637788151416,-0.119594061864746
9,164,1.0,-0.14304717043364587,-0.14235224926629908,-0.11631610049437309
10,164,1.0,-0.14681339583630812,-0.14462252725444052,-0.12094295141630586
11,164,0.465,-0.12432236384561665,-0.1382772060778439,-0.1057164124965904
12,164,0.665,-0.14472043204169463,-0.1574208421536402,-0.1289154809264097
13,164,0.8,0.0015722527767749739,0.0013157546162148037,0.010409958664594043
14,164,1.0,-0.14361577172160425,-0.13550781261729575,-0.10786224144419139
15,164,0.36,-0.12613051213846238,-0.1367879145182328,-0.11754848615312054
1,165,0.385,-0.14150481344425603,-0.15401311897263212,-0.12852337286758528
2,165,0.035,-0.142890255948951,-0.1693382288304171,-0.13847272195454186
3,165,0.49,-0.14122399843030214,-0.1527884683590721,-0.1310754992069709
4,165,1.0,-0.2050458672417289,-0.18050821943155948,-0.14780125963925533
5,165,1.0,-0.13774306933334732,-0.1363683842057776,-0.11906442008472667
6,165,0.485,0.0012726589924052512,0.0010779637465705427,0.00608964148297142
7,165,0.15,-0.13353584959739198,-0.150518361379085,-0.12787337612062347
8,165,0.095,-0.13912695981744722,-0.1525558856307268,-0.13302447062093448
9,165,0.075,-0.14255598376983677,-0.1589426442557178,-0.13609862410987572
10,165,0.84,-0.1490610328566362,-0.15628994918060768,-0.13314755863722527
11,165,0.005,-0.1181856819718616,-0.15720643859418912,-0.112910287038782
12,165,1.0,-0.1418087465935208,-0.1407991521780603,-0.1193766180049086
13,165,1.0,0.0691260338186872,0.1132963112818981,0.19635357160326006
14,165,0.975,-0.15568607585013328,-0.15881658807683582,-0.12599213036184156
15,165,0.04,-0.13231944424843495,-0.15623148210868085,-0.12790637471729008
1,166,0.265,-0.1207547634646532,-0.13773883721070798,-0.10991439591219707
2,166,0.0,-0.09173184851559735,-0.1489227894228711,-0.10860803691362841
3,166,0.97,-0.1359212475597152,-0.13859592661391568,-0.11050248597932164
4,166,1.0,-0.1530188173098557,-0.12899528500349494,-0.0952432950811735
5,166,1.0,-0.13375178430516674,-0.12217976673845131,-0.10063262197123989
6,166,0.78,0.002229336832367812,0.0015793589123742624,0.010970704672904619
7,166,0.075,-0.11253821796924178,-0.1312944955825276,-0.10853445304414927
8,166,1.0,-0.12602579031223005,-0.12448225762469478,-0.10143839347478635
9,166,1.0,-0.12866020604801812,-0.1269690127808861,-0.10509439690254463
10,166,0.995,-0.12441460147383629,-0.12658051963513892,-0.09154178853154253
11,166,0.05,-0.11729567183703023,-0.14901284816675614,-0.10963252506363427
12,166,1.0,-0.12493387239138228,-0.12179525099394016,-0.09994149714926785
13,166,1.0,0.021874198056889282,0.03198252488174558,0.062439906836371906
14,166,0.995,-0.1153024842352367,-0.11574341865104647,-0.08440577744430627
15,166,0.01,-0.1064452333021256,-0.1382728250609716,-0.10595981394899305
1,167,0.005,-0.09556644068611951,-0.12493326616745595,-0.0894502276208879
2,167,0.0,-0.13282652815179924,-0.17185641091607654,-0.14000337323737316
3,167,0.97,-0.13640630280027805,-0.13815538719222992,-0.11906127200879703
4,167,1.0,-0.16069430472449292,-0.1290676613033129,-0.09707221184577725
5,167,0.725,-0.13049069420725645,-0.13999049257485768,-0.11347911641120105
6,167,0.53,0.0006104453876538685,0.0004569185212037752,0.0006874404641425969
7,167,1.0,-0.13914577003895837,-0.1342407504151564,-0.11253737562636609
8,167,1.0,-0.13945035022325852,-0.13707480895912866,-0.11645779998474275
9,167,0.99,-0.14122217705461876,-0.14357081697249874,-0.12034716437170202
10,167,1.0,-0.16131894600062102,-0.15811118111488967,-0.13191539615319747
11,167,0.13,-0.11600333647313589,-0.1439053774756991,-0.10518598035530476
12,167,0.195,-0.1279573227282841,-0.14588886051366995,-0.11616899048725013
13,167,0.98,0.00046771938195266927,0.00038934988234951007,0.0049321222763989425
14,167,0.995,-0.12359440448757532,-0.1266733925062211,-0.08335081519674373
15,167,0.615,-0.10555028031709021,-0.11693131504686725,-0.09424611472701978
1,168,0.09,-0.12026638415031475,-0.1424874028075931,-0.11401095266106938
2,168,0.0,-0.09699970017902515,-0.14709388809353705,-0.11699759855854915
3,168,0.53,-0.13933108994738244,-0.15365268467765197,-0.12092118490564416
4,168,1.0,-0.15209724678040185,-0.14056079923189949,-0.1033593674036964
5,168,0.995,-0.12046370123600542,-0.12102859429703015,-0.10186417812510055
6,168,0.155,0.001322277035907371,0.0009018838604768487,0.0028165548799512496
7,168,0.42,-0.11968747055584243,-0.12911515757298275,-0.11008512484942655
8,168,0.485,-0.12061870932540157,-0.1345385525005144,-0.10992747456033783
9,168,0.83,-0.12940167072894476,-0.13617346310423217,-0.11108126999026918
10,168,0.955,-0.14198968639449092,-0.14847228558374473,-0.11912584230521422
11,168,0.195,-0.12086106946036045,-0.1470976420376761,-0.10995762883227861
12,168,1.0,-0.12567885251928798,-0.12370087262798213,-0.10461850441188264
13,168,1.0,0.07882894491084702,0.0952124539190704,0.15817668570904253
14,168,1.0,-0.1372420604086488,-0.1312330529934775,-0.09699987485985834
15,168,0.995,-0.1616468812690665,-0.16274577129787574,-0.12963164334171623
1,169,0.04,-0.11160907641123627,-0.13368440377855187,-0.10471832591254396
2,169,0.0,-0.13021041842493059,-0.1716171905650945,-0.13620448432872498
3,169,0.99,-0.13681253121357712,-0.1378035759362987,-0.11743088074456474
4,169,1.0,-0.14323156761573672,-0.12918361670761833,-0.1004282323171263
5,169,1.0,-0.1390780265490158,-0.13500993254863755,-0.11416127077666299
6,169,1.0,0.0,0.0,0.0
7,169,1.0,-0.1521178635604964,-0.14946721305618235,-0.12679081969384273
8,169,0.96,-0.13843032972754346,-0.14257917533750997,-0.11980911177325484
9,169,0.895,-0.13844095113493368,-0.1443971316579895,-0.12353225813450952
10,169,1.0,-0.15126185937355544,-0.1492581757684022,-0.13004699603621703
11,169,0.83,-0.12827764610750653,-0.1419340095535247,-0.09895234305918774
12,169,0.77,-0.14300980913849964,-0.15166824619918187,-0.1253690355020719
13,169,0.97,0.0177486003335674,0.014376869034192996,0.04943403201351382
14,169,1.0,-0.14936811756478138,-0.13207931153754587,-0.10475320450315818
15,169,0.01,-0.15714722528683625,-0.17831726479241697,-0.15545060581039818
1,170,0.885,-0.13526513111008362,-0.14765956181789291,-0.11306796015625305
2,170,0.0,-0.09628354060229316,-0.14574806506323038,-0.10490726777262009
3,170,0.02,-0.10561161981013634,-0.13208040365685508,-0.10140095657258678
4,170,0.99,-0.14574975344684377,-0.15347565616930237,-0.11855824903880056
5,170,0.805,-0.11524858117809282,-0.12430530569655701,-0.09947000025582352
6,170,0.98,0.004576616001556788,0.0038830030572498675,0.013817945314727131
7,170,0.2,-0.11120829256717102,-0.12474178241925281,-0.1040249858742778
8,170,0.995,-0.14392575934647478,-0.1461068438256457,-0.11955695725647615
9,170,1.0,-0.14921276294796493,-0.14891658884221415,-0.12406946285553434
10,170,0.92,-0.14310202300318842,-0.15671452212879192,-0.11878471048417039
11,170,0.045,-0.12309916012878264,-0.14597911726812635,-0.12005680306865368
12,170,0.69,-0.1176582358639365,-0.12802362428996206,-0.09751113808827465
13,170,1.0,0.0747941794832283,0.09364859840171502,0.15127488323059635
14,170,1.0,-0.13459489022375593,-0.13302697769659416,-0.10136478068799953
15,170,0.065,-0.11819598556228039,-0.14237271780683072,-0.11569654149346548
1,171,0.495,-0.1383817851946375,-0.15415341959414852,-0.11995217148454142
2,171,0.015,-0.15700649733583183,-0.19081664479940758,-0.1527912406046666
3,171,0.565,-0.14885999994920462,-0.1627856772696963,-0.13365666728815523
4,171,1.0,-0.176938962747711,-0.15445364464324735,-0.12412970692590834
5,171,0.96,-0.1331648745329403,-0.13788045856199643,-0.11358108230058012
6,171,0.31,0.00027385034697680055,0.00014312993937970475,0.0010764269141532168
7,171,0.665,-0.15711584537775952,-0.16918253003014938,-0.14191450362131655
8,171,0.36,-0.14629535625190476,-0.16148997389045391,-0.13587576526848194
9,171,0.31,-0.15115721633893636,-0.16845250555084074,-0.14155350381012208
10,171,0.97,-0.15144064879837885,-0.15727896924529616,-0.1317741205272045
11,171,0.245,-0.13985731373082277,-0.16208067321111824,-0.13184134910189732
12,171,0.995,-0.13669395925725505,-0.13769358683154345,-0.11681289928935393
13,171,1.0,0.005592194347358692,0.010437094146335646,0.03240571877666465
14,171,1.0,-0.1523782359863972,-0.14998367706682672,-0.11923986691788915
15,171,0.175,-0.17412680021862184,-0.1905206642685251,-0.16625354005414755
1,172,0.0,-0.09715823886197668,-0.1294135908439044,-0.10469840532690328
2,172,0.0,-0.10888711317776953,-0.15143776629977906,-0.11117593945143978
3,172,0.115,-0.12000880120739062,-0.13949399153932038,-0.11277427481970342
4,172,1.0,-0.16474496106451977,-0.14844426866273638,-0.11176244455097362
5,172,1.0,-0.12507207545958482,-0.12369610185153784,-0.10476806644710406
6,172,0.975,0.003322023479419345,0.002758471405016172,0.012013132128396942
7,172,0.78,-0.12029120651055307,-0.12773613051211383,-0.1081027862603051
8,172,0.83,-0.12524065875146306,-0.13410994667576007,-0.10916825127523509
9,172,0.925,-0.12782893464840442,-0.13082580229450186,-0.1074758639860032
10,172,0.955,-0.13409951578155072,-0.1444748512531966,-0.11435420375757252
11,172,0.735,-0.13802307775830921,-0.15342500600895115,-0.11486286486296972
12,172,1.0,-0.13471876708072958,-0.13355769837303946,-0.10869751416553977
13,172,1.0,0.056221310689531734,0.09726444773948195,0.16105914043752279
14,172,1.0,-0.14879475956676372,-0.1441575261957134,-0.1146215817529959
15,172,0.89,-0.14240694168200732,-0.15196158614443822,-0.12023730843908699
1,173,0.625,-0.11461057974357945,-0.12723630935809702,-0.09538801099962316
2,173,0.0,-0.13465985562247174,-0.17586497085109593,-0.14278735247097013
3,173,0.825,-0.1329885899616928,-0.14191318268800898,-0.11974454370321579
4,173,1.0,-0.13218345227964198,-0.1234305122543556,-0.08228193907555548
5,173,0.995,-0.1495657784340163,-0.15310047968434043,-0.12426548857824438
6,173,1.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
7,173,1.0,-0.14196321288653943,-0.14121925397417323,-0.11886074364877906
8,173,1.0,-0.1397828264744534,-0.13697954834196246,-0.11733224524233672
9,173,1.0,-0.140785761529426,-0.1387960521614402,-0.11902530597138739
10,173,1.0,-0.15864696950541587,-0.14752282412602988,-0.12502029784932753
11,173,0.085,-0.1203671111988864,-0.1458551632222245,-0.11528623567604587
12,173,0.675,-0.14272807287245431,-0.15985012268964818,-0.12628566186962026
13,173,0.86,0.0023801288990634717,0.0016727081886096506,0.011607910455830428
14,173,0.995,-0.12095372450934153,-0.12113063985082309,-0.08409994526753223
15,173,0.11,-0.11159885619121561,-0.12597432366801964,-0.10454722003181166
1,174,0.0,-0.09052478482269073,-0.12579284455198264,-0.0911748025855602
2,174,0.0,-0.11509006608144426,-0.16699579562923103,-0.13156436398308827
3,174,0.995,-0.14668911070553262,-0.14714558127166755,-0.12464709129454275
4,174,0.995,-0.13850076914031023,-0.14015136710033377,-0.09937984744524896
5,174,1.0,-0.12809955969800552,-0.12781789734902954,-0.10296956124531033
6,174,0.815,0.0013729779087103822,0.001251795525756716,0.0014337001206508049
7,174,1.0,-0.15299677007229104,-0.14659169928452928,-0.12587313136292666
8,174,0.99,-0.14453022873065927,-0.14609051496271905,-0.12401916600257457
9,174,0.995,-0.1468885916065123,-0.14689083940958367,-0.1266358281635512
10,174,0.98,-0.14789267637700468,-0.1500246092055356,-0.12601274820757796
11,174,0.005,-0.10527692220294911,-0.14275385800732368,-0.10418043655506536
12,174,0.985,-0.13274140408301863,-0.13357497504187446,-0.11003297132899618
13,174,1.0,0.007579340633975695,0.007622961738673828,0.022015146735850033
14,174,0.78,-0.11069045184266178,-0.11871440034640533,-0.08619757539178523
15,174,0.16,-0.11437900103976684,-0.12951655660232902,-0.10788604806902632
1,175,0.25,-0.1476479664515945,-0.16962111094790933,-0.1372182904165179
2,175,0.12,-0.1412836271251634,-0.1730162608243776,-0.13444680352781463
3,175,0.835,-0.1770194975694846,-0.18634332398116712,-0.16061078945370375
4,175,1.0,-0.1868490858999964,-0.16634256087787,-0.13657674362015051
5,175,1.0,-0.15469318954986824,-0.14657411897988654,-0.12738705871871867
6,175,1.0,0.01049663399665035,0.01681534430595355,0.04612549603847227
7,175,0.44,-0.14220357561416508,-0.15473163445171897,-0.13467708057634273
8,175,0.14,-0.1330948482555996,-0.15160165422708452,-0.12715898745954687
9,175,0.095,-0.1318454290446674,-0.1469260896274719,-0.12638536934612382
10,175,0.89,-0.14629627264283881,-0.15440313908903106,-0.13023466402537284
11,175,0.575,-0.16072562759211015,-0.1817173210777169,-0.13912185852057193
12,175,0.89,-0.13741845843231548,-0.14701797371145206,-0.11986477018031169
13,175,1.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
14,175,0.895,-0.18057207201878978,-0.19421441280230595,-0.15068452398219379
15,175,0.015,-0.13608496356914343,-0.15720019143261318,-0.13147429858122858
1,176,0.0,-0.14507521073886576,-0.1791487998239799,-0.1461751973600873
2,176,0.27,-0.18194626229756822,-0.20546820598831111,-0.16942267933498953
3,176,0.1,-0.14172502428132855,-0.16338639023472534,-0.129800325275376
4,176,1.0,-0.1725888638194695,-0.14655123784330154,-0.11355296095604774
5,176,0.58,-0.13780293212266992,-0.1493243591102217,-0.12386649752909155
6,176,1.0,0.006835472966939982,0.007487172778336326,0.020711259569639484
7,176,0.265,-0.12863037688808907,-0.1406254818536411,-0.11872364331425116
8,176,0.655,-0.1327981705900041,-0.1411292649044435,-0.11948418947901346
9,176,0.59,-0.1510421016048241,-0.16285155284940328,-0.1382632600493479
10,176,0.99,-0.16169186122881937,-0.16279845180356423,-0.13803613964764205
11,176,0.11,-0.13981567225849625,-0.16942341928404753,-0.1271158698293222
12,176,0.63,-0.12999559545411726,-0.14119480878657203,-0.11807667077090277
13,176,1.0,0.0,0.0,0.0
14,176,0.26,-0.13760911592197436,-0.1592222813818887,-0.1276028447255947
15,176,0.01,-0.126865673025315,-0.15205930247266805,-0.12421559037679786
1,177,0.885,-0.1889773356369383,-0.2042040866483447,-0.15556993506962982
2,177,0.0,-0.1272278608268364,-0.1782042783570628,-0.1356376686107166
3,177,0.88,-0.13801960454129822,-0.14513276239244866,-0.12298279151988371
4,177,0.95,-0.14985565082996616,-0.15973331101756835,-0.11921193928822407
5,177,1.0,-0.14549499962426277,-0.1390079244931189,-0.11960031314086149
6,177,0.815,0.005344243119589809,0.0029129130076204213,0.010389657640485161
7,177,1.0,-0.1450708328482638,-0.13954918941885391,-0.11802590942475039
8,177,0.555,-0.1380274441989023,-0.14737886061372707,-0.1264008227397349
9,177,0.055,-0.126383184914831,-0.14496545768597635,-0.12195600181977567
10,177,0.98,-0.154271238780651,-0.15717451701806565,-0.13291297613289607
11,177,0.995,-0.15848952384262696,-0.15951128407560652,-0.12337184194916057
12,177,0.735,-0.14137977832619894,-0.1490308844501173,-0.12932005789645615
13,177,1.0,0.0,0.0,0.0
14,177,0.935,-0.14825627511603262,-0.15465302589522648,-0.12198591725765683
15,177,0.045,-0.1307351696592482,-0.14906840358349535,-0.1257286428335474
1,178,0.885,-0.14409990036818152,-0.14938954046294495,-0.12806581112248158
2,178,0.0,-0.10956888470897568,-0.1526621683830974,-0.11994906648412522
3,178,0.405,-0.11756448717801994,-0.13086017948034043,-0.10706731881948515
4,178,1.0,-0.15711260487820655,-0.14937200263303188,-0.11289200934895079
5,178,0.995,-0.12798064641084272,-0.12838776886089998,-0.1074773174771351
6,178,0.97,0.003385917389848281,0.0030388294960785878,0.013922720264753163
7,178,0.79,-0.12599760555016223,-0.13213051437179482,-0.11263507925400063
8,178,1.0,-0.15400287517973082,-0.1529704180376018,-0.132474384829416
9,178,1.0,-0.15753982205952283,-0.1548903111255179,-0.1333259419970334
10,178,0.995,-0.13914553002370164,-0.13981073298332383,-0.11832515124244349
11,178,0.51,-0.12781605706770702,-0.1433266339727278,-0.10151638475586686
12,178,0.94,-0.12902585442464798,-0.1318185898056304,-0.11084330481699242
13,178,1.0,0.0614345930843645,0.10346294063827033,0.18537019233215402
14,178,1.0,-0.1526295961977093,-0.14432065677309966,-0.112643953068134
15,178,0.0,-0.11709463078407167,-0.13910627713509932,-0.11855287722182148
1,179,0.1,-0.10929682876122533,-0.12685838433038382,-0.1008042516505995
2,179,0.0,-0.11915217133231479,-0.16756014410993517,-0.12910987987940284
3,179,0.975,-0.13613987498968588,-0.14138214033661756,-0.11698286351256243
4,179,1.0,-0.13723826436687941,-0.12396739078508277,-0.09091981508052
5,179,0.935,-0.13498582806934842,-0.1415781582941324,-0.11253831851283401
