id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
13,182,0.975,0.021037129815736577,0.01881079760110005,0.04809329894256864
14,182,0.97,-0.18968924718132488,-0.20525995283214657,-0.14877439039691495
15,182,0.93,-0.18413385468966395,-0.19187959358613046,-0.15519304379616933
1,183,0.675,-0.19658027448016932,-0.2080578919888101,-0.1870519239221586
2,183,0.96,-0.20338014376596214,-0.20850984625795013,-0.18028870622016394
3,183,0.85,-0.20790253403814518,-0.21667256453570946,-0.1934889712845053
4,183,0.35,-0.19700677604745234,-0.21216727385562364,-0.18695408177053877
5,183,1.0,-0.19678057825709439,-0.19593066161521008,-0.17572067689643558
6,183,0.55,0.0016414717319879202,0.0006963948870417624,0.009499036919717874
7,183,0.8,-0.1940252662479905,-0.2018454785002,-0.18265450525002225
8,183,0.245,-0.20524441496037682,-0.21856271415947126,-0.1970358625734355
9,183,0.12,-0.20465223021115975,-0.22010223259947506,-0.19990054761972897
10,183,0.005,-0.1977217148637504,-0.21809449461738273,-0.1965014495998337
11,183,0.99,-0.21714547056286426,-0.22202764977556821,-0.19164414722995599
12,183,1.0,-0.1946776718727041,-0.19365610201936082,-0.17827270013916485
13,183,1.0,0.06458000400564767,0.07054562655237628,0.1159912295788228
14,183,0.985,-0.1999679573769365,-0.20174428634044841,-0.17956826698075543
15,183,1.0,-0.21607069052048827,-0.21530406698030494,-0.19244207722411394
1,184,0.06,-0.13315135382073093,-0.17231063568282723,-0.12288561834896954
2,184,0.005,-0.1345158271592756,-0.17404826137009902,-0.13268491636755286
3,184,0.615,-0.13978123893140312,-0.15806396531287775,-0.11908659344571282
4,184,1.0,-0.17125124202053424,-0.15041903121487907,-0.1157853601261866
5,184,1.0,-0.14646395944920607,-0.144143617978985,-0.11700634965481478
6,184,0.625,0.012005749170097113,0.0073767454011901545,0.021191351631942856
7,184,0.62,-0.13380327905355227,-0.14482618246081472,-0.12109669205258376
8,184,0.85,-0.13250333562773742,-0.13940863259569009,-0.11656906205627474
9,184,0.4,-0.13138551112492222,-0.14458797751641153,-0.11824598864678239
10,184,0.89,-0.13790133745920652,-0.14543863540611215,-0.12051404689078561
11,184,0.0,-0.1154459648038352,-0.16128564073744794,-0.11660422981537338
12,184,0.47,-0.13563030837382556,-0.1498300032778722,-0.12429050203449322
13,184,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
14,184,0.995,-0.14924448083200897,-0.15102924142894114,-0.1179891044194032
15,184,0.01,-0.13426411360823445,-0.15979612557214912,-0.13057537995519514
1,185,0.0,-0.10937853647495933,-0.14006840544052226,-0.11312723022938896
2,185,0.0,-0.11161630244235558,-0.161598420056805,-0.123643352080338
3,185,0.89,-0.13060436691124058,-0.13740926375142032,-0.11262254561014065
4,185,1.0,-0.1806612641372517,-0.16220683402788635,-0.128387859781314
5,185,1.0,-0.1447769823474746,-0.13430275920267234,-0.11409885135854776
6,185,0.975,0.0014618820511582697,0.0007124664955124871,0.0048119207730725755
7,185,0.935,-0.1284746222252803,-0.1353845739062317,-0.11177990718973115
8,185,0.345,-0.13462080645719576,-0.1488142032009753,-0.12389067216148414
9,185,0.895,-0.13276930650417057,-0.13578876146007668,-0.11843398528687243
10,185,0.995,-0.13971667534298338,-0.14045222805551089,-0.1199717964332274
11,185,0.92,-0.15509946537143376,-0.1697166979239924,-0.12703183405621402
12,185,1.0,-0.1433225756597708,-0.1354921210912899,-0.11923641390309608
13,185,1.0,0.029667040556289104,0.039591721012586456,0.08347520283360965
14,185,1.0,-0.1615092367635647,-0.1497396949703542,-0.12448312248011006
15,185,0.0,-0.11775505140464042,-0.14516496595611164,-0.11874206019856676
1,186,0.0,-0.10483741531731211,-0.14217631864869304,-0.11069914258018196
2,186,0.0,-0.13502330252223513,-0.17617268094516342,-0.14652812047796224
3,186,0.995,-0.15808386739755978,-0.15811220194119374,-0.13530196259553084
4,186,1.0,-0.1537733435884421,-0.15038656123612434,-0.11549021945396691
5,186,1.0,-0.14189626940997138,-0.13420173151218448,-0.11265065448927823
6,186,0.225,0.0007105250660053297,0.0005061066874321174,0.0030584071282520053
7,186,1.0,-0.17605354351673336,-0.17571616801217851,-0.1493306477857228
8,186,0.975,-0.14821041136880103,-0.15189966457824128,-0.13166924491482324
9,186,1.0,-0.15164140291610173,-0.14934104532795095,-0.12937184021566586
10,186,0.48,-0.12801272465864283,-0.13808753808559882,-0.11707241764907654
11,186,0.015,-0.10918693875745283,-0.14267874310873274,-0.10692949675396608
12,186,0.445,-0.14561580830562026,-0.15998752482260442,-0.13338906055881045
13,186,0.675,0.02004098876809346,0.0130701841737495,0.03597060552977904
14,186,0.66,-0.12472431538608827,-0.14083475153098748,-0.09802183384649514
15,186,0.87,-0.16435486081693823,-0.17428379265549426,-0.1474989050323552
1,187,0.125,-0.11314856607784876,-0.13344031773923687,-0.10742313498745532
2,187,0.005,-0.11708869310541038,-0.15858535992873396,-0.11539845560942252
3,187,0.975,-0.15106036026034067,-0.1551869423515195,-0.13071040078077387
4,187,1.0,-0.14924519112405504,-0.14686993238988874,-0.12051113842874264
5,187,0.99,-0.12568401693302486,-0.1262405643908839,-0.10459341924113934
6,187,0.92,0.002886999077317709,0.001992197991905753,0.011623242754500884
7,187,1.0,-0.13799099338522763,-0.1341011641580712,-0.11436897075295384
8,187,0.955,-0.15221160745076268,-0.15814010379883617,-0.13241117208507241
9,187,0.965,-0.15491338928861706,-0.15747222339372596,-0.13274544053395854
10,187,0.9,-0.13192081837747813,-0.13780580123310399,-0.11432527461066058
11,187,0.09,-0.12501051811902686,-0.15051465225577967,-0.1152620885415484
12,187,1.0,-0.1294909019040173,-0.12754937018098816,-0.10722759318846221
13,187,1.0,0.0777265088207788,0.09225136840326464,0.16268694946423268
14,187,0.92,-0.13055277204328442,-0.14105624743222,-0.10154647800595437
15,187,0.115,-0.1321944711139495,-0.1585857697587101,-0.12349640754244136
1,188,0.0,-0.10052991750628283,-0.15026012544576894,-0.10538060015050053
2,188,0.0,-0.11864867766592825,-0.16620013401733413,-0.12059717465581615
3,188,0.595,-0.141894980615854,-0.15494664516568704,-0.12775931300606483
4,188,0.965,-0.14213858306971766,-0.1474290563898445,-0.11248591905437746
5,188,0.99,-0.13180393464320472,-0.1343814452303878,-0.11222873278818486
6,188,0.42,0.010562343894727766,0.005346116748251584,0.016505809915595693
7,188,0.68,-0.12398004583500617,-0.13046787938065824,-0.108617126847188
8,188,0.16,-0.12577871997352552,-0.14172313482105378,-0.12100862763398053
9,188,0.38,-0.13866659403720866,-0.15352762035644843,-0.12626211606120893
10,188,0.125,-0.11921708723091769,-0.14011144083564553,-0.1095190585697504
11,188,0.0,-0.10702334340727362,-0.1439506372389908,-0.10867987750371623
12,188,0.975,-0.13270909808745868,-0.13474094185462998,-0.10906911984114212
13,188,1.0,0.01582994115112779,0.018415985355151765,0.04372853353578732
14,188,0.78,-0.13914152475963967,-0.1550121123203985,-0.11301938774382082
15,188,0.82,-0.13470078835118163,-0.13979529000970056,-0.11826451784231574
1,189,0.17,-0.14610710443024752,-0.16059354474028723,-0.13883677998880492
2,189,0.55,-0.16751378918560203,-0.1817112894467078,-0.14651921531686135
3,189,1.0,-0.16216662704885368,-0.160153081741203,-0.14138092435468141
4,189,1.0,-0.1734686489692927,-0.16889727924891715,-0.14116583411544376
5,189,1.0,-0.17018125353379104,-0.16901945117889167,-0.1466010295125444
6,189,0.37,0.0015161071358869016,0.000702597209288669,0.009142765828160204
7,189,0.94,-0.17069839413996932,-0.1742792456144922,-0.15065322073861975
8,189,0.62,-0.1685461665551242,-0.17781180881394937,-0.1579227498917197
9,189,0.98,-0.1737440941424339,-0.1778641506957583,-0.15796028172722923
10,189,1.0,-0.18471179815738517,-0.18068457085346376,-0.15830857627211117
11,189,0.92,-0.17327627984048521,-0.18305065079283828,-0.1502330317285971
12,189,1.0,-0.1668518196405615,-0.1563712463119005,-0.14038967371334504
13,189,1.0,0.004098898486394109,0.007533864964451187,0.03520238484803251
14,189,1.0,-0.16492295143193125,-0.15644954793991253,-0.12401889753215962
15,189,0.74,-0.16206961683118312,-0.17623241314462837,-0.14707275788098673
1,190,0.0,-0.15952053393433488,-0.2079366769769387,-0.17235164770497122
2,190,0.0,-0.1630587186638339,-0.20690647362461895,-0.1709150656166829
3,190,0.26,-0.1846982966052219,-0.20707653361893802,-0.17264585064291135
4,190,1.0,-0.16889980593576373,-0.15216274926050488,-0.1159271549996304
5,190,1.0,-0.1685858038440825,-0.16513507897379393,-0.14431813155248663
6,190,0.615,0.005110721153613884,0.002941183838137018,0.017204547789888114
7,190,0.99,-0.16356815257295362,-0.1660982091996391,-0.14149308847549083
8,190,0.84,-0.1808523999310197,-0.18878571259187937,-0.16490327363810295
9,190,0.675,-0.17683900193466637,-0.192013040883933,-0.15971745230883794
10,190,1.0,-0.18568308549574591,-0.17913539845738408,-0.15455024763921957
11,190,0.245,-0.1600153384614388,-0.18704712627613662,-0.14759172711893037
12,190,0.335,-0.16551997112113861,-0.1780007930345518,-0.15481747816558408
13,190,1.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
14,190,0.99,-0.1537362729656436,-0.15650912248576393,-0.12647235252549774
15,190,0.02,-0.16349843186438856,-0.1869566456774577,-0.15840424776375
1,191,0.8,-0.13137822921360132,-0.13940439066140867,-0.11693318042885802
2,191,0.065,-0.12089031418299184,-0.14328894097276806,-0.11670462678075956
3,191,0.57,-0.11909652221868636,-0.1333899194883042,-0.10500648637033454
4,191,1.0,-0.15702918377976238,-0.14881710523339958,-0.12041666297510563
5,191,1.0,-0.14799330273435793,-0.13183633848811901,-0.11537727355460473
6,191,0.94,0.004380468601642651,0.003643649105829372,0.01876726747169455
7,191,0.93,-0.12572739565416957,-0.1317313825589886,-0.1085971072090964
8,191,1.0,-0.1493086003159108,-0.14839968141501267,-0.12657000535707458
9,191,0.76,-0.12293663109872728,-0.13192001831581257,-0.10898966224055885
10,191,0.715,-0.12204750277900897,-0.13126728151294123,-0.10467381587195099
11,191,0.82,-0.14123821520568725,-0.15076094248615368,-0.12268240879995765
12,191,0.995,-0.13308118208807618,-0.13635962747995056,-0.11325920146700864
13,191,1.0,0.0435034266428882,0.07708772479271242,0.14011402170113985
14,191,1.0,-0.12984475436295365,-0.12353686010712389,-0.09733337532285541
15,191,0.96,-0.13605145845587113,-0.14477899931423135,-0.11499946836169857
1,192,0.015,-0.12256119799158267,-0.15231076521044898,-0.10929322271711173
2,192,0.005,-0.13976117113853753,-0.17840502774775316,-0.13945623797600495
3,192,1.0,-0.16350891917209523,-0.15419792083433712,-0.12500450066900942
4,192,1.0,-0.17188001862185862,-0.16049793704255488,-0.1263412868047275
5,192,0.96,-0.1521272740221452,-0.15571194427901175,-0.1280476521322006
6,192,0.465,0.001585174024818281,0.001296837634715553,0.006620050022931645
7,192,1.0,-0.18746951192791542,-0.1640048017943442,-0.13795414311326787
8,192,0.985,-0.1557229572357193,-0.15734908970074715,-0.13461171243693174
9,192,1.0,-0.14064838556830653,-0.14055077771495586,-0.11685726279779028
10,192,0.965,-0.13160778730505984,-0.13613342934624204,-0.10888994484044602
11,192,0.135,-0.13474229843706323,-0.15568544728966097,-0.11926703234142229
12,192,1.0,-0.1589531651927812,-0.15141851848139945,-0.13105318792529874
13,192,1.0,0.004954581749428089,0.006605620435505388,0.0225102500582397
14,192,1.0,-0.17085327378920329,-0.16238417938728264,-0.12981751821668527
15,192,1.0,-0.1964727818035634,-0.1756368454422538,-0.14681816283978888
1,193,0.0,-0.10369660384268264,-0.14688933010713684,-0.11580581640287557
2,193,0.0,-0.12738650750638103,-0.17217204217612725,-0.1347116501048294
3,193,0.965,-0.1368063750601265,-0.14090538916056272,-0.11703355885204546
4,193,1.0,-0.1721709259480401,-0.1666113093877626,-0.12553310809497117
5,193,1.0,-0.16101289809276045,-0.14600471261462752,-0.12125880883874395
6,193,0.955,0.0008167567512566976,0.0007506963605501404,0.004075272234860705
7,193,1.0,-0.1744818807348314,-0.15769398348571192,-0.1335392190366262
8,193,1.0,-0.15582032246196556,-0.15403078380499075,-0.12780797098856148
9,193,0.99,-0.15312421748568952,-0.15378980014496493,-0.13308715530063808
10,193,0.605,-0.13984533169645216,-0.15012971941321088,-0.12678753444186633
11,193,0.005,-0.12045507566500244,-0.15038836442175418,-0.11959945009013967
12,193,1.0,-0.1623585876077828,-0.15567473765748097,-0.1353040652093161
13,193,0.995,0.008583720880706247,0.008421383729998011,0.03298448494979955
14,193,0.135,-0.12868022301321982,-0.15798263240323918,-0.11136257920762233
15,193,0.035,-0.12654446721141765,-0.14872113027224737,-0.12194801689932981
1,194,0.135,-0.11761778687091091,-0.13579427485576762,-0.10423199913102012
2,194,0.0,-0.11352870916324688,-0.15800844541903417,-0.12296569692822094
3,194,0.415,-0.12187392330692719,-0.13719467234605062,-0.10895425569701418
4,194,1.0,-0.13337285051609848,-0.13156669765867657,-0.0979090055362294
5,194,1.0,-0.13926377726982345,-0.13211573102918855,-0.10931222596318206
6,194,0.935,0.0034458960533372274,0.002887525256270118,0.009627498355972763
7,194,1.0,-0.16373321256542123,-0.1563572842285178,-0.1329156499724985
8,194,0.695,-0.14625392993836592,-0.1560537993694261,-0.13311594074205463
9,194,0.715,-0.14942130482140675,-0.1593724230212192,-0.13499666651498815
10,194,0.085,-0.12089450259251068,-0.14090247224992236,-0.11311935771321076
11,194,0.015,-0.11690285238967504,-0.1424660835673368,-0.11249173601908184
12,194,1.0,-0.12989644978266382,-0.12965325144153758,-0.1114448843529447
13,194,1.0,0.08220476921276032,0.09181572099740376,0.15216760110906002
14,194,0.375,-0.12552270106267452,-0.147537115202123,-0.10630876498477163
15,194,1.0,-0.1911794014129548,-0.17309102890510392,-0.13833857150529166
1,195,0.005,-0.10208860788055675,-0.13635974908862164,-0.09912714534298002
2,195,0.0,-0.12267507602753419,-0.16204302755800445,-0.1256196517325025
3,195,1.0,-0.15290631321164122,-0.14815395374761386,-0.12469102021221447
4,195,1.0,-0.18353320463279096,-0.15168652577968025,-0.11690875849299923
5,195,1.0,-0.15237673084766276,-0.13397507558075916,-0.10961185994307159
6,195,0.635,0.0019599322520369444,0.001503076928521141,0.007713293082241668
7,195,1.0,-0.1697080541117239,-0.1526874981304584,-0.1325072365437426
8,195,1.0,-0.15100378570438378,-0.1436831536381216,-0.12124455654548615
9,195,1.0,-0.1561019322929159,-0.1471493704596809,-0.12593083337898967
10,195,1.0,-0.1612776411862063,-0.15543419906763842,-0.13395521822320308
11,195,0.02,-0.11806415527893598,-0.1489819708137565,-0.11557628713606324
12,195,1.0,-0.1545849515039899,-0.13932044180988207,-0.11822432685988334
13,195,1.0,0.008546319930717194,0.01273419245699059,0.035984327910785874
14,195,0.5,-0.10776206974999551,-0.12619695153672025,-0.08844234432347854
15,195,0.025,-0.10773830623608563,-0.13039124362887794,-0.10590899122207098
1,196,0.0,-0.12408593631471919,-0.15869269163952207,-0.12855447922106875
2,196,0.0,-0.153984386432499,-0.19249645948316926,-0.15522464895770005
3,196,0.97,-0.175702836784252,-0.17780335460361993,-0.15375719663292794
4,196,1.0,-0.18488750531329312,-0.17380787456873187,-0.14106664840901986
5,196,1.0,-0.16060024508448922,-0.1499869355455621,-0.12741749816054032
6,196,0.025,0.0002943726423101367,8.417495330803604e-5,0.0005516436591754825
7,196,0.905,-0.17093473806539172,-0.17557065875896155,-0.1540747795892498
8,196,0.39,-0.16102512534032598,-0.17585061425651027,-0.15213429353564104
9,196,0.755,-0.1666091175359194,-0.17522016710074,-0.15314702733163776
10,196,0.505,-0.16560831363134573,-0.17796632498652848,-0.15401286169546416
11,196,0.315,-0.14227369121074507,-0.15834698483595763,-0.12731554214660165
12,196,1.0,-0.1631116361639715,-0.15903438086314578,-0.13892019009601594
13,196,1.0,0.008261279641337715,0.01006951533177336,0.026314579114110614
14,196,0.83,-0.16188104115731622,-0.17372534512070542,-0.139156645647505
15,196,0.42,-0.1495983133706778,-0.15909015631039575,-0.14108286829675656
1,197,0.0,-0.09815566594577277,-0.13559941586100566,-0.10332258857636606
2,197,0.0,-0.11556858600043167,-0.15830584343675427,-0.123167769888381
3,197,0.57,-0.1381476424883164,-0.15339969772202386,-0.11836066414220085
4,197,1.0,-0.16892141665745303,-0.1448270985200666,-0.112392340290338
5,197,1.0,-0.13687428706682445,-0.1359118356266207,-0.11341734477116851
6,197,0.97,0.0016210145696715639,0.0010643785307495879,0.0038020382133094888
7,197,0.985,-0.12933255485964684,-0.13204310775110567,-0.11329158384796842
8,197,0.775,-0.13956335682582305,-0.15077203804726075,-0.12410109369597508
9,197,0.955,-0.13440079245851635,-0.13682115950080606,-0.11660268584845135
10,197,0.38,-0.12494279820417753,-0.13905560364095199,-0.1145702084488432
11,197,0.255,-0.125776039388345,-0.1547848862320057,-0.10869817718663935
12,197,0.86,-0.13992529412680468,-0.1488045924682699,-0.12440284357103203
13,197,1.0,0.04958175554910782,0.05389455557308076,0.10543955771112601
14,197,0.61,-0.13460951494199253,-0.15047567159562525,-0.11482423580446541
15,197,0.005,-0.1080490496324489,-0.1440235361419829,-0.1037406004251313
1,198,0.0,-0.11342355301342703,-0.14368800718105673,-0.11763810247724238
2,198,0.0,-0.12236864443416184,-0.17067365189243278,-0.13196797013717623
3,198,1.0,-0.16050656716758582,-0.15855797412902614,-0.13303151399677937
4,198,1.0,-0.18188258595824297,-0.15479394201144875,-0.12567517751786042
5,198,1.0,-0.16638453742064896,-0.14852339731581127,-0.12809666429794367
6,198,0.705,0.002499319843900061,0.002036666218173888,0.008227435379863035
7,198,1.0,-0.1438999525828096,-0.14044989679161787,-0.11814497110209461
8,198,1.0,-0.16354965208161185,-0.15859365543373366,-0.13880851501119743
9,198,0.975,-0.14239220046711928,-0.14608827712401987,-0.12150838237424086
10,198,0.985,-0.14131920222296251,-0.14268613161477725,-0.11813725647511018
11,198,0.945,-0.1608533940480821,-0.1654548688624475,-0.13448161599951547
12,198,1.0,-0.15955942247885957,-0.14261543853901462,-0.1247160114526484
13,198,1.0,0.011800029459593908,0.015377297377710875,0.03923960694376927
14,198,0.995,-0.1506792184756083,-0.1522414558581349,-0.11811512888063845
