id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
15,78,0.9,-0.13525759026542825,-0.1444961567002266,-0.10773534185134497
1,79,0.005,-0.10402983138729617,-0.12681176148194628,-0.1037021620911232
2,79,0.0,-0.12373233544864506,-0.15669117734396848,-0.12477593611976305
3,79,0.88,-0.12684894930833948,-0.13369157621989367,-0.10914493669811733
4,79,1.0,-0.16268980947077324,-0.14694516218162323,-0.11930566390634116
5,79,0.75,-0.11375779541608319,-0.12251268259510205,-0.098769943493091
6,79,0.74,0.0030331050963705586,0.0025093685919457265,0.010710687197294178
7,79,0.235,-0.12006450457199576,-0.13627490626569377,-0.11109089047703767
8,79,0.225,-0.11782594708709236,-0.1311701265675691,-0.11004071140692791
9,79,0.4,-0.11952629094127311,-0.1344108209710693,-0.10950343238845374
10,79,0.87,-0.12122069711112887,-0.13038021205274236,-0.10186209970176885
11,79,0.235,-0.11718307945654735,-0.141928222036595,-0.09998162738457529
12,79,0.785,-0.11856180323332258,-0.12816061666479428,-0.10525111955400619
13,79,1.0,0.03206230777285368,0.06328052986793642,0.12385531603470978
14,79,0.99,-0.1336441549301369,-0.138800609818824,-0.10895541227590994
15,79,0.935,-0.13239024819781647,-0.13731867721298502,-0.11550540854482906
1,80,0.0,-0.09342443050164884,-0.12215881750307464,-0.09712844409677132
2,80,0.005,-0.11513982214620583,-0.15475377729738551,-0.1148573379812823
3,80,0.745,-0.12780823286464763,-0.14030053171217052,-0.10676834206671852
4,80,1.0,-0.16413808834627888,-0.14274409847325373,-0.11380845230428956
5,80,0.955,-0.11619094176467079,-0.12049683681353662,-0.0949805403154117
6,80,0.94,0.002526673326869844,0.0023697783404177386,0.00939602173102827
7,80,0.12,-0.11196137132751248,-0.12938741149687458,-0.10015456216984676
8,80,0.44,-0.13516531704122817,-0.14631538337555508,-0.12174280190926526
9,80,0.91,-0.1406848566425586,-0.14627642460538276,-0.12423595612948142
10,80,0.595,-0.11370146033663422,-0.12468892409051821,-0.10050286293795772
11,80,0.01,-0.09887804832575976,-0.1314878605463832,-0.09849853811476403
12,80,0.865,-0.1150662609442917,-0.12067352091730814,-0.09694567065274205
13,80,1.0,0.03312078166211063,0.047292291466518366,0.08363676281096333
14,80,0.88,-0.13188884292484962,-0.13978688141488138,-0.11074607175630677
15,80,0.645,-0.12631136840347637,-0.1370714530359888,-0.11016484807418685
1,81,0.365,-0.13500662753739084,-0.14762207393212518,-0.12650599736630533
2,81,0.015,-0.13557234451516342,-0.16731328091164568,-0.13443917199811306
3,81,0.56,-0.14170880543748954,-0.15230122513518143,-0.12625795284619135
4,81,0.99,-0.1664501740116376,-0.16773792618085662,-0.13362412263113327
5,81,1.0,-0.13864673139141415,-0.13743703561908835,-0.11499651071090813
6,81,0.945,0.003797268854687008,0.0030557613099562175,0.01757979291569267
7,81,0.99,-0.14521085895377822,-0.14670119721013347,-0.12541194168336478
8,81,0.615,-0.14085352230043596,-0.1509499865033697,-0.12806444802243055
9,81,0.45,-0.14036228813207535,-0.1496303149167171,-0.1282466480129164
10,81,0.565,-0.1389782807548273,-0.15475226511164314,-0.12007386834203869
11,81,0.83,-0.1419096998091577,-0.15150541788245855,-0.12485263066858393
12,81,0.99,-0.14000770013854805,-0.14428846985635052,-0.12059579457910591
13,81,1.0,0.035037785910009944,0.06979786549703793,0.1313061115420071
14,81,1.0,-0.16010132275433478,-0.14915853888748243,-0.12357858577805662
15,81,1.0,-0.19157875688654535,-0.17162832218866303,-0.13444184274517904
1,82,0.0,-0.09909894212440364,-0.13083717826999616,-0.10654472928145413
2,82,0.055,-0.1295127347910585,-0.16279835084580313,-0.12102755238739143
3,82,0.79,-0.12264991884671651,-0.1290838599675672,-0.10660411030761174
4,82,0.43,-0.1175162675172765,-0.13467607272993162,-0.10058692331706523
5,82,0.995,-0.13164097525327842,-0.1321346140268849,-0.10823948653815145
6,82,0.38,0.002965957747564474,0.0022285268756343513,0.0077980212113355485
7,82,0.825,-0.12070700931514163,-0.12640108817280232,-0.1071214314964882
8,82,0.22,-0.12075952284804593,-0.13642894871219655,-0.11206966111370438
9,82,0.39,-0.12364116664861273,-0.13643477433078993,-0.11132651084698467
10,82,0.015,-0.10673042655026581,-0.1286712532751581,-0.10570014775988218
11,82,0.0,-0.07854753261819404,-0.13086676501020322,-0.0998925017641283
12,82,0.625,-0.11989821691620133,-0.12903967763679874,-0.10528143502541332
13,82,1.0,0.014550778924904417,0.03296406480830738,0.08208332120694051
14,82,0.245,-0.10006859692130951,-0.12193036435428092,-0.0890034419152517
15,82,0.0,-0.1049451965710528,-0.14016056025301785,-0.11193935416647686
1,83,0.0,-0.14137221384353255,-0.1724256073681736,-0.14379554545993511
2,83,0.0,-0.15848394606826124,-0.1925660747540388,-0.16224400675816866
3,83,0.91,-0.14813653484572778,-0.15538713979374918,-0.13198016568519189
4,83,0.905,-0.17919098585135523,-0.18883576044736067,-0.1502807824367515
5,83,1.0,-0.17294597630260256,-0.17114261803081207,-0.1435066911683459
6,83,0.095,0.0012689345934533414,0.000375125973982815,0.006653448904660575
7,83,1.0,-0.19242498150544357,-0.17987189324925454,-0.14972761734364404
8,83,1.0,-0.16607778882711374,-0.1582139831737745,-0.13693172640750254
9,83,0.64,-0.16874121198385733,-0.179345888898511,-0.15777739168831864
10,83,0.69,-0.14710270039796472,-0.1575104151928293,-0.12948027241613805
11,83,0.63,-0.14236515438348524,-0.15636895822471095,-0.12531643075072335
12,83,0.83,-0.16812953719878432,-0.18063677750414495,-0.14560490186887873
13,83,1.0,0.00838699346201155,0.015116250065142278,0.06760397914538219
14,83,1.0,-0.1689627839746296,-0.1624604000452826,-0.13512288848362805
15,83,0.005,-0.148945200728116,-0.17574862574086994,-0.14332790246315305
1,84,0.46,-0.12059931180078254,-0.1327831201987408,-0.10787046356173599
2,84,0.31,-0.13628023926135943,-0.15666670638920438,-0.11866611259884542
3,84,0.985,-0.14073240506149187,-0.14318571324275411,-0.12603342776264373
4,84,1.0,-0.16229649733128282,-0.14946456414242612,-0.1215487785926066
5,84,1.0,-0.13537631301378256,-0.128757458136131,-0.11387115888524905
6,84,0.56,0.001160336423181918,0.0009653549453157995,0.008558713144990793
7,84,0.94,-0.13632902059410365,-0.13890382158260786,-0.12278992809339163
8,84,0.465,-0.12455942962019269,-0.1335813440663925,-0.11673498091628258
9,84,0.43,-0.12436704930556652,-0.13279202723786143,-0.11275795974330655
10,84,0.955,-0.14488985958655784,-0.14781245567265835,-0.1285368827156028
11,84,1.0,-0.14185528919772558,-0.13783142947043267,-0.11545301032546039
12,84,1.0,-0.12999754240380465,-0.12711962194606136,-0.11457727659826424
13,84,1.0,0.0379915886106601,0.048917467345655385,0.11707485964711095
14,84,1.0,-0.1460706323970849,-0.13826912221576368,-0.11360269299841338
15,84,0.635,-0.12807180959403436,-0.1373223496768401,-0.1151882707566742
1,85,0.015,-0.14610246071966304,-0.1758551827376854,-0.1394793085983411
2,85,0.03,-0.16749769644494428,-0.2015667111967063,-0.15785413572211562
3,85,0.035,-0.1648408190615951,-0.19118219542315829,-0.16139510237920832
4,85,1.0,-0.15767937110598862,-0.1516152763059557,-0.11528710901080196
5,85,0.525,-0.17178601578533975,-0.1896688857763166,-0.14858305497360877
6,85,0.56,0.004383980444708779,0.002836353589039664,0.01542855294439649
7,85,0.43,-0.1500715792399944,-0.1590105835271479,-0.14058611165053736
8,85,0.155,-0.14695960682315745,-0.16107245157301042,-0.14042883141552023
9,85,0.14,-0.1434124332770552,-0.1589484162947178,-0.13489527904993875
10,85,0.89,-0.15257129148991405,-0.16055108328764736,-0.13414978247674264
11,85,0.015,-0.12739773260863915,-0.15046946771153114,-0.12669224233431448
12,85,0.015,-0.12914329882624534,-0.14566175145015,-0.12674399283484591
13,85,1.0,0.0,0.0,0.0
14,85,0.745,-0.13800667927317986,-0.1527605475512463,-0.11329598490385066
15,85,0.0,-0.1627210636546219,-0.18827551011227317,-0.1651698012838433
1,86,0.995,-0.13195121545196478,-0.1323579927423113,-0.10911637986259157
2,86,0.85,-0.13767962561233707,-0.14637835632527302,-0.11675671696331374
3,86,0.835,-0.1207705521588147,-0.12728603033887392,-0.10526809499850168
4,86,1.0,-0.15801677422185162,-0.1454314892712607,-0.11967092006981492
5,86,1.0,-0.14243139909885136,-0.13120674367899968,-0.11306511618955423
6,86,0.2,0.0010252309649971814,0.0007339896395128775,0.005514645598812429
7,86,0.75,-0.12403890714494911,-0.13220844467899662,-0.11413704583437698
8,86,0.965,-0.14041933979260351,-0.1432475611065896,-0.12510922079566505
9,86,0.995,-0.14144373773382804,-0.142018048319412,-0.12517669346327123
10,86,0.985,-0.16154287254191424,-0.16309481265402534,-0.13975903711096438
11,86,0.745,-0.1307446227804154,-0.13987576156882675,-0.11766594561055066
12,86,1.0,-0.127295900923837,-0.1266777514466251,-0.11059309530508699
13,86,1.0,0.04200846703187511,0.05396996284051314,0.10826421300246525
14,86,0.995,-0.13776303318936423,-0.13778008184643534,-0.11003735241321531
15,86,0.0,-0.10488765286836144,-0.1371294599458065,-0.1135497300794817
1,87,0.875,-0.186978124309735,-0.191375292299234,-0.17640502627672552
2,87,0.44,-0.19450321423637165,-0.20749768847094893,-0.18377842717505755
3,87,0.05,-0.20988146448855155,-0.2288324358319385,-0.2074313617101864
4,87,1.0,-0.2251050579982945,-0.2043436494376013,-0.18312681455818347
5,87,1.0,-0.20403052870117855,-0.1929789375473385,-0.17778825690764605
6,87,0.335,0.00046963590440807224,0.00017354603418784365,0.004010079426009838
7,87,0.405,-0.19871684277334717,-0.21118299361847612,-0.1867500336814583
8,87,0.915,-0.20284294097485533,-0.20676781545473558,-0.1899226647865391
9,87,0.93,-0.20145316933369115,-0.20584144502263202,-0.18938397405264212
10,87,0.73,-0.20408534277977905,-0.21414588303449208,-0.19110434111033026
11,87,0.95,-0.1986213413257602,-0.20279658758691418,-0.17894028033192444
12,87,1.0,-0.20748246069528326,-0.2008802275783666,-0.18441114747292564
13,87,1.0,0.016827137927567293,0.03461329529199286,0.10154347702022015
14,87,0.94,-0.1950455471725025,-0.20040535476329463,-0.1747005980264889
15,87,0.335,-0.19286528000298894,-0.20486571619091284,-0.1821507952504162
1,88,0.795,-0.1502178304950099,-0.15955093177870686,-0.13424899044924815
2,88,0.285,-0.15548050228425614,-0.17559701711515915,-0.14116323098703126
3,88,0.9,-0.14875289660657498,-0.1530178947488521,-0.13412749410770367
4,88,1.0,-0.19030831894062747,-0.16681129607975112,-0.1422107574920388
5,88,1.0,-0.1524012881192981,-0.14946436332460575,-0.12780585899634012
6,88,0.55,0.0018167601946086354,0.0008247281524818018,0.009293810944551728
7,88,1.0,-0.16123700680279687,-0.15570607450279172,-0.13627257445788044
8,88,0.905,-0.15044188331425332,-0.1562703868304531,-0.1349952881591516
9,88,0.865,-0.15036459814626377,-0.15633530070009358,-0.13731376278711901
10,88,0.97,-0.15147331128202696,-0.15347342484821325,-0.1322464427753976
11,88,0.985,-0.1512714757495434,-0.1536995283071933,-0.1309813256859159
12,88,0.995,-0.15441407004673408,-0.15544173029936886,-0.1370332360003331
13,88,1.0,0.016292785293689382,0.029748007985353153,0.08279060797531801
14,88,1.0,-0.15423479911632146,-0.1513983497952351,-0.13019368753722624
15,88,0.565,-0.1443535655642821,-0.15686866135988745,-0.13403984846724
1,89,0.0,-0.1011278384268191,-0.1334056441474514,-0.10960084802937835
2,89,0.0,-0.13523099489860627,-0.17958136303159464,-0.13908242012179653
3,89,0.925,-0.1364874064176702,-0.13971038117194046,-0.1170840596203144
4,89,0.76,-0.1377284989745514,-0.15649005839959185,-0.11055306683907612
5,89,0.92,-0.1206933477403899,-0.1257275678304389,-0.10441961287204805
6,89,0.865,0.000601956896784106,0.0004918943397012043,0.0006570918477759591
7,89,1.0,-0.14367632806930206,-0.14173681652033207,-0.12344138867645588
8,89,0.335,-0.11696280567175112,-0.12764336710141075,-0.10724232088457365
9,89,0.315,-0.11754663129287779,-0.1286219450558717,-0.11042936974148578
10,89,0.605,-0.1387561581330289,-0.1496700479781032,-0.12588965214826428
11,89,0.09,-0.10604366985561302,-0.12822566699413335,-0.09859171363987972
12,89,0.93,-0.12725967670991178,-0.13071663978591777,-0.11095496729417767
13,89,0.935,0.012139233207753009,0.009913351609730725,0.02871640259583952
14,89,0.915,-0.12314758770599003,-0.13072888982411726,-0.09886836496384131
15,89,0.88,-0.15281828671636724,-0.1603432819019602,-0.12870577930670465
1,90,0.025,-0.15442576772689826,-0.16929852393757458,-0.15058968597180583
2,90,0.475,-0.17660532778093493,-0.1905871529402317,-0.1639653685319752
3,90,0.985,-0.1796523298060715,-0.18070908284570678,-0.1626688674720032
4,90,1.0,-0.1911580659967646,-0.17824695943613467,-0.15677091476029015
5,90,1.0,-0.17230740337463146,-0.16761966858709157,-0.15126130185832426
6,90,0.35,0.00021472646486753177,0.00011023084741434985,0.006686130777861621
7,90,0.53,-0.17345123368670698,-0.18475707329323965,-0.16548879831107344
8,90,0.025,-0.18757441427229612,-0.2033304381311934,-0.18095179474885859
9,90,0.815,-0.1717838053482991,-0.1755458272475,-0.16292227559118222
10,90,0.96,-0.19166468521944324,-0.1951536183647013,-0.17188162034289492
11,90,0.67,-0.17099705383906783,-0.18108854416297582,-0.15927956658327014
12,90,1.0,-0.18443720528539226,-0.18130022102978285,-0.16233750376508793
13,90,0.935,0.03450830762579615,0.02801737612209676,0.0690890614644517
14,90,1.0,-0.1812484621976019,-0.17410361146249337,-0.1555131827835074
15,90,0.0,-0.15653466957649143,-0.18683616851912485,-0.1614762777132245
1,91,0.97,-0.14760635424590243,-0.14909733317953522,-0.12246590544600913
2,91,0.01,-0.13686357382828887,-0.16391468275423954,-0.13254820471421422
3,91,0.91,-0.14719192604253642,-0.15512923907667592,-0.12360403173127284
4,91,1.0,-0.15881270529255156,-0.1504650399242275,-0.10729772899427226
5,91,1.0,-0.14300733468102436,-0.13638819501977592,-0.11226275231743088
6,91,0.045,0.0011065022421257176,0.0003792291691477878,0.0035896787889000414
7,91,0.785,-0.13635544267535343,-0.14468541274226757,-0.12403495628831339
8,91,0.395,-0.13995197767366252,-0.15286543244805886,-0.12661697295840366
9,91,0.015,-0.15500755492755597,-0.18413617025863444,-0.15344994785549554
10,91,0.245,-0.14419261325309773,-0.16362398111544607,-0.13389486966867833
11,91,0.255,-0.12654947490103094,-0.14355964791770065,-0.11505660243202775
12,91,1.0,-0.14440238669163588,-0.13992701829953103,-0.11686318475339048
13,91,1.0,0.03669656230146279,0.05043898289963211,0.09749359863842022
14,91,0.64,-0.11994491872513405,-0.13428228138914156,-0.10116850455934198
15,91,0.095,-0.138146088896382,-0.15724563752792658,-0.13090975992874168
1,92,0.05,-0.19129505795369584,-0.21004339460485355,-0.18546954542656016
2,92,0.21,-0.20000761104786555,-0.22585899876964555,-0.19032158604822483
3,92,0.18,-0.1977217488033558,-0.2160073744572923,-0.18794472432177645
4,92,0.99,-0.1909996777393992,-0.19316645807934443,-0.16405857027183657
5,92,0.82,-0.17822158203199207,-0.18570343660099323,-0.16338707441372152
6,92,0.08,0.00024819862911673596,2.625928810662259e-5,0.0002570218979291994
7,92,0.0,-0.18184495314875326,-0.20763804899052216,-0.18346987986881436
8,92,0.0,-0.19188623471682345,-0.21974357018385252,-0.1929617000605367
9,92,0.005,-0.19548995116127774,-0.2171760823144194,-0.18748370812002801
10,92,0.055,-0.188293931988753,-0.21173006771970038,-0.18322847527421282
11,92,0.2,-0.16915668819141008,-0.1875777120219759,-0.1595310928779162
12,92,0.685,-0.17847066694430966,-0.1874103882663497,-0.16723401835182708
13,92,0.985,0.013584531620193907,0.01247877290990651,0.0378281516437422
14,92,0.81,-0.18057165140557815,-0.19022709527543402,-0.16752751420568932
15,92,0.805,-0.21516866419550007,-0.2250683482352253,-0.19703725941051292
1,93,0.005,-0.1118586082963669,-0.13951260223032122,-0.11102195776020447
2,93,0.0,-0.1307499416005895,-0.1640146456132968,-0.13184486444002952
3,93,0.305,-0.12970504848808442,-0.1448078809481085,-0.12277209288698389
4,93,1.0,-0.14576350082399242,-0.14447616710005803,-0.1082142613888066
5,93,0.965,-0.13155911682404053,-0.13474046707126966,-0.11346375657610289
6,93,0.265,0.0023371376395813215,0.0018223598977016309,0.00730831240860752
7,93,0.275,-0.12716943132966416,-0.1393448412620777,-0.1190913935076306
8,93,0.94,-0.1402780251814798,-0.1438531533359852,-0.12475340376491106
9,93,0.81,-0.13702210460822425,-0.14350000867155788,-0.11991871621010144
10,93,0.275,-0.1290633369350726,-0.1474586928996678,-0.1227587010898661
11,93,0.09,-0.11768367449446539,-0.14016278738946805,-0.1103071282368895
12,93,0.99,-0.13450885487479697,-0.13480378386733374,-0.11611836200766625
13,93,1.0,0.00806116970436932,0.02190186280223294,0.05044873157545737
14,93,0.99,-0.14477322413504307,-0.1482466095950391,-0.11353363456052787
15,93,0.0,-0.1221102342523035,-0.16059568969708368,-0.1297563054013077
1,94,0.0,-0.10722999954670291,-0.14321590501404388,-0.11412890585510568
2,94,0.0,-0.13242763701611468,-0.1963982787941199,-0.1540206178994629
3,94,1.0,-0.1338904758115331,-0.1307467853943321,-0.11035316475331318
4,94,0.675,-0.161357526516009,-0.1828474182935978,-0.13253746426250176
5,94,1.0,-0.13772361633489752,-0.13588130877292265,-0.11553049033239964
6,94,0.185,0.00125395462738509,0.0006844668754368843,0.0015098706526963657
7,94,1.0,-0.14772874858500537,-0.1367144900698711,-0.11908070055564675
8,94,0.925,-0.1408894687192213,-0.14285667162101837,-0.12488724049063966
9,94,0.965,-0.13028985789798386,-0.13754568409195392,-0.11539701252953556
10,94,0.825,-0.15643741846062756,-0.16404324675179405,-0.13966382490274573
11,94,0.055,-0.10527879941399527,-0.13450421566299234,-0.09681936749279292
12,94,0.995,-0.13607836409701743,-0.1390959087535121,-0.11533046591085613
13,94,0.825,0.020245014143556395,0.01346543760915142,0.044895283740309155
14,94,0.775,-0.1318155711338032,-0.14767546445830246,-0.10985121975801786
15,94,0.96,-0.1925614479450754,-0.19642483319996995,-0.1643103038128255
1,95,0.0,-0.12447872563640792,-0.1791683295938614,-0.13798752225398025
2,95,0.0,-0.11883901242790727,-0.1629510292342758,-0.1277674499044536
3,95,0.175,-0.13823203140646734,-0.16237725280993198,-0.13044782258151516
4,95,1.0,-0.15456092898428583,-0.1382122945245295,-0.10597669388781665
5,95,1.0,-0.1471401088189607,-0.1463967752876347,-0.12059733228690822
6,95,0.645,0.011428416208285386,0.0074030660651438485,0.017663296365053816
7,95,0.77,-0.1331119643552305,-0.14975900239379303,-0.11638538617246415
8,95,0.525,-0.12438393569571687,-0.1368434547156914,-0.1115785924803104
9,95,0.55,-0.12535041746054335,-0.1364927160023566,-0.11376135573288385
10,95,0.82,-0.11894455506077903,-0.12845756336278147,-0.09835630081532644
