id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
12,168,0.84,-0.13675770534876916,-0.14312803211101782,-0.12203473104095187
13,168,1.0,0.08042305813824235,0.09364174446679563,0.16215672728383623
14,168,0.67,-0.12162793940703051,-0.13342685421350517,-0.10620995596616983
15,168,0.78,-0.15578996795770592,-0.16815884149693386,-0.13730195918347823
1,169,0.015,-0.1547363764311628,-0.20051337074379647,-0.15148244961886517
2,169,0.0,-0.14426119791295786,-0.17336074400539997,-0.14823427378010395
3,169,0.235,-0.16577455270145025,-0.18683463841977416,-0.15383608646813995
4,169,1.0,-0.16391305580409318,-0.16288529114372624,-0.12577354283916709
5,169,0.93,-0.15148689638136567,-0.15709439409997528,-0.13251620875176576
6,169,0.745,0.0004117187265171296,0.00030797870446974684,0.0005945901528701114
7,169,0.43,-0.13997889379038211,-0.15087331796851994,-0.12709680378160998
8,169,0.18,-0.17559041185770838,-0.19631076627314809,-0.16415765701640544
9,169,0.1,-0.14986264620812875,-0.16724083055880876,-0.1458774456962001
10,169,0.225,-0.16149631271635057,-0.19314649824503455,-0.15301810070887412
11,169,0.025,-0.11815601809607239,-0.1553802558006709,-0.11385876472110343
12,169,0.995,-0.14755996600520058,-0.14916092242903872,-0.12317119528959308
13,169,1.0,0.015013511209859942,0.04220775671206578,0.08611669909194308
14,169,0.995,-0.14492852239102996,-0.1462664363109083,-0.10964186923188698
15,169,0.015,-0.14691183009234293,-0.17406135868807754,-0.14495301904957164
1,170,0.705,-0.18105609915133844,-0.18879768547366585,-0.16949814784668316
2,170,0.36,-0.1667933630921661,-0.17882496261040792,-0.1574507674070843
3,170,0.36,-0.16852433042555412,-0.18084586236680908,-0.1580618144539792
4,170,0.425,-0.16440382963270264,-0.1752132749214772,-0.15228296133933908
5,170,1.0,-0.16847512701197434,-0.16551346861446847,-0.14939298919512184
6,170,0.995,0.004904586596324645,0.00488926348525931,0.031452478249681004
7,170,0.52,-0.15809997769481718,-0.16792703608185505,-0.14972032061828497
8,170,0.255,-0.18410521279575356,-0.19784639988054992,-0.1756857605220658
9,170,0.175,-0.16647710119547754,-0.17955276762575734,-0.16077417680118214
10,170,0.24,-0.1651607973159067,-0.17695587287270576,-0.15932672994379904
11,170,1.0,-0.19009446131137395,-0.1812169728301318,-0.1591994571142114
12,170,1.0,-0.17042702357514478,-0.16918008950218927,-0.15265105971799953
13,170,1.0,0.0896315413310309,0.17021974951702967,0.23843090898457087
14,170,0.835,-0.1738930575860449,-0.18119001404698343,-0.15840771225411865
15,170,1.0,-0.21166359650591215,-0.18757173362636287,-0.15891725692931455
1,171,0.115,-0.15522059342735084,-0.18640164429002734,-0.1461963441281047
2,171,0.0,-0.16822396485504423,-0.2215028290539554,-0.1719736185231165
3,171,1.0,-0.18004298559013104,-0.1760940503840253,-0.1478304735285189
4,171,1.0,-0.178563051293982,-0.16287087518844995,-0.1298285581226191
5,171,1.0,-0.14859534451672388,-0.13808132934864367,-0.11891807931038058
6,171,0.065,0.0007860093141243141,0.00024796963252038395,0.0029596320276348287
7,171,0.995,-0.15847196818205342,-0.16309961366427198,-0.1379118481716469
8,171,0.065,-0.13884420906871603,-0.16252770824269774,-0.13508779560199208
9,171,0.085,-0.1399491918332264,-0.15864320489964148,-0.1353032310411101
10,171,0.37,-0.14527447895357187,-0.1638694500794939,-0.13560629539086708
11,171,0.425,-0.14804092198307042,-0.16503491977207488,-0.13367532122502562
12,171,1.0,-0.14652851868362057,-0.14049912625869945,-0.12195322209918799
13,171,1.0,0.038245311353925615,0.058215061140891144,0.14275477055407126
14,171,1.0,-0.14365796246554843,-0.13936528074057106,-0.11197816788529012
15,171,0.775,-0.16146826753382368,-0.17169339726515556,-0.14381480845589176
1,172,0.215,-0.13578138047159632,-0.14982970708905433,-0.1306233912304964
2,172,0.0,-0.12435277589719652,-0.15557443293525774,-0.12453250131791874
3,172,0.42,-0.13378889286987625,-0.14768668293551798,-0.12171993240207511
4,172,1.0,-0.16926532307007536,-0.15389967364281523,-0.13106923561381892
5,172,1.0,-0.14478170458567002,-0.1411520678525773,-0.12063167727178616
6,172,0.995,0.004072218462588317,0.0038100064803847644,0.023718240509834843
7,172,0.455,-0.1268500961875492,-0.13446089567925387,-0.11845315858813309
8,172,0.01,-0.12795788269093097,-0.1480604477945108,-0.12650088103230198
9,172,0.095,-0.1312288628389051,-0.1485465650338044,-0.1249356068479631
10,172,0.415,-0.13335266243308444,-0.14500068070473118,-0.12404729586184488
11,172,0.48,-0.13593212601749008,-0.14856394596668632,-0.12149526844625823
12,172,0.995,-0.14588287726356727,-0.14663367784468415,-0.12148867380439227
13,172,1.0,0.018779069440837404,0.04021436378189591,0.08324513762301677
14,172,0.97,-0.15475301458904353,-0.15918408454354,-0.12407438515127775
15,172,0.945,-0.15051917765107897,-0.1557590043346365,-0.1260066842866271
1,173,0.0,-0.0881513508014166,-0.13408608228807833,-0.10488808390573502
2,173,0.0,-0.12723410922082368,-0.1739053791256567,-0.13572918513969495
3,173,0.925,-0.1365358122484579,-0.14117886886449893,-0.11698580949155742
4,173,1.0,-0.16614069387702252,-0.15513679757497786,-0.11080113982655468
5,173,0.955,-0.144632916190747,-0.14897684788246585,-0.11833913744788296
6,173,0.09,0.007785759839704864,0.0021551172055878087,0.014049514036290178
7,173,0.86,-0.14051808179791064,-0.15202457542105305,-0.12183953853819808
8,173,0.705,-0.134758987773645,-0.1478908198525815,-0.12017627332295547
9,173,0.905,-0.1407176644117018,-0.14738971446743548,-0.12225756704450999
10,173,0.685,-0.14206131087864102,-0.15229010512490698,-0.12174432136428966
11,173,0.0,-0.07372032817369809,-0.1289709272322556,-0.07984918447839692
12,173,0.41,-0.14080464065448797,-0.15457720399156463,-0.12568073009957106
13,173,1.0,0.007209092804615791,0.008087051059511685,0.022481031983075495
14,173,0.97,-0.1267508369583189,-0.13206636672172822,-0.09228305476938549
15,173,0.0,-0.10114225991161406,-0.13930442822901665,-0.1116123606933673
1,174,0.18,-0.13414032550071373,-0.15536955329105648,-0.12663906146167367
2,174,0.0,-0.11694754114036336,-0.17094600000802965,-0.1277603161611
3,174,0.93,-0.13406100984797406,-0.14316982584314686,-0.11272365999193246
4,174,0.95,-0.1500350520072403,-0.15566336394785418,-0.11830617032141713
5,174,0.98,-0.12657334325934,-0.12851483012006074,-0.10177417120921232
6,174,0.19,0.0014430246190126894,0.001143061424356162,0.0031799743479337117
7,174,0.375,-0.12384504623432693,-0.13820873485812857,-0.111874601999041
8,174,0.915,-0.14698966910935787,-0.15120563011492363,-0.12638078445159767
9,174,0.93,-0.14850731654466484,-0.1559063724814345,-0.12878506998681777
10,174,0.285,-0.14976019358008752,-0.16581068342498326,-0.1358816282338027
11,174,0.005,-0.0998326153306016,-0.12999644343932956,-0.09658626191085012
12,174,1.0,-0.13002289431074965,-0.12779355700061032,-0.10543434973026851
13,174,1.0,0.010859611004899739,0.015334845200311475,0.039237804696311995
14,174,1.0,-0.14109397394294826,-0.13454055710459428,-0.09913817877537243
15,174,1.0,-0.17822274178121306,-0.15996521804898253,-0.1254569716412142
1,175,0.0,-0.1121455951551523,-0.13964320419658002,-0.11369185883995916
2,175,0.0,-0.12790695680844016,-0.16891971575059217,-0.12866138463070317
3,175,0.98,-0.1383760012939992,-0.14146335496895576,-0.11486405267690002
4,175,1.0,-0.15694981472085626,-0.1507522200094891,-0.12596943968396737
5,175,1.0,-0.1291195736714589,-0.12780473186656227,-0.1086696814920774
6,175,0.985,0.005859773909913768,0.005571464898774137,0.016128795947017993
7,175,0.76,-0.1193081760887381,-0.12524006419689407,-0.10874784899631493
8,175,0.215,-0.12761664198034967,-0.14231741405154558,-0.12224701387081299
9,175,0.405,-0.13103411659291256,-0.1457108001370507,-0.11864000520602426
10,175,0.0,-0.11459118590782706,-0.13712989344737855,-0.1149751198412613
11,175,0.98,-0.1456154864613005,-0.14852927900684226,-0.11794826865052731
12,175,0.995,-0.13180975227964437,-0.1324833442429885,-0.11232813725904556
13,175,1.0,0.03245498031370997,0.05793645757407018,0.11002349672813172
14,175,1.0,-0.1692318821194066,-0.16334866973048767,-0.13499150965172776
15,175,0.48,-0.13196956961050543,-0.14610628017812724,-0.11622155489707699
1,176,0.0,-0.1329626804081,-0.1824419069677137,-0.1396763551484428
2,176,0.0,-0.11488426103217594,-0.1628788934346489,-0.1296469047190695
3,176,0.04,-0.13991485853282926,-0.16973170802981802,-0.13350177351177278
4,176,1.0,-0.1745622661730922,-0.155317877475286,-0.11950433963330753
5,176,1.0,-0.13195603708929962,-0.130347868363168,-0.10600272181326244
6,176,0.97,0.0134424485150475,0.01194634292817498,0.026838023298954683
7,176,0.21,-0.13213574321605362,-0.1497194618875966,-0.12436960689867074
8,176,0.215,-0.15252931612961323,-0.17389533645626193,-0.14281678009103851
9,176,0.15,-0.15118903637137035,-0.17516048499367826,-0.14151513957483394
10,176,0.305,-0.128782040642174,-0.14496195764869635,-0.1172313895896357
11,176,0.0,-0.08919649072346317,-0.15255224065332576,-0.11197571023463038
12,176,0.935,-0.13224271986430478,-0.14015475719306814,-0.1142336529752499
13,176,1.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
14,176,0.285,-0.1377819003920979,-0.15770985649814592,-0.12398518339359281
15,176,0.0,-0.10973808848256415,-0.14370096873265914,-0.11750596207174056
1,177,0.0,-0.10411549119167743,-0.1352687957590126,-0.10549374962210561
2,177,0.005,-0.12168293511619883,-0.16415554244049144,-0.12121123368869328
3,177,0.875,-0.12428789698879172,-0.13100635956354303,-0.10310182726788339
4,177,0.99,-0.17478833056314821,-0.19248665762193382,-0.13977787422287608
5,177,1.0,-0.14206071805935733,-0.14185994628775003,-0.11434023982661443
6,177,0.795,0.004879512114685403,0.003708758617826158,0.013222648888929323
7,177,0.68,-0.12182463028409726,-0.13208858740707358,-0.10732126751803832
8,177,0.61,-0.12170470721433517,-0.13383158949474128,-0.10790038991845972
9,177,0.53,-0.12177894550396719,-0.13102223266112725,-0.10654313762932582
10,177,0.96,-0.12283481708918735,-0.12787648973866197,-0.0963004071502447
11,177,0.02,-0.11026586547738625,-0.14162438239997796,-0.10445663299077894
12,177,0.93,-0.1373559807158734,-0.14421934689065707,-0.1127488028790363
13,177,1.0,0.01878916256989216,0.021685096327854758,0.06162870173826862
14,177,1.0,-0.1584718703647304,-0.14564150667783304,-0.1163316295349586
15,177,0.005,-0.1169221517407422,-0.14489609715792012,-0.11655407502164357
1,178,0.665,-0.20865510568181395,-0.22263541987772276,-0.18667895787261446
2,178,0.93,-0.18575003789744932,-0.19159867937374053,-0.16387804012556909
3,178,0.97,-0.19116124956263814,-0.19468342598163013,-0.17125214168669148
4,178,1.0,-0.20493941038420121,-0.19356153119250064,-0.17114042431406692
5,178,0.95,-0.16863609825369238,-0.1734737853361536,-0.149711082645314
6,178,0.97,0.0025526401154736256,0.002045558640784595,0.01708227845896859
7,178,0.99,-0.18101174013141344,-0.18251937009652291,-0.16211975676596732
8,178,0.9,-0.1919050664400391,-0.19863662778380087,-0.1740471122222701
9,178,0.725,-0.18882604608030662,-0.1982335607058563,-0.17249247470268375
10,178,0.69,-0.18202637620993384,-0.19148050642534334,-0.16984243547299396
11,178,0.96,-0.1929124652920434,-0.19985973480605965,-0.1703304066003018
12,178,0.44,-0.17122747071095104,-0.1865814330716083,-0.15957644709034183
13,178,1.0,0.08682467600504351,0.1540827960061555,0.239191081316942
14,178,0.57,-0.17941766186018704,-0.19595572253004723,-0.1640334536689688
15,178,0.995,-0.19341419531263976,-0.19415293709498788,-0.16937320247092544
1,179,0.075,-0.13250837108196895,-0.14937576118065424,-0.12570125981762406
2,179,0.005,-0.14295432723966486,-0.18875029234818813,-0.1400450582560571
3,179,0.97,-0.14407065337433353,-0.14708014239637687,-0.12302602452728278
4,179,1.0,-0.19582816251193877,-0.16151452297938163,-0.13209150342283915
5,179,0.96,-0.1586532530910139,-0.16131334363145844,-0.14162869106231502
6,179,0.31,0.0005351699306466173,0.0002725961009701905,0.004849584856017497
7,179,0.965,-0.1532833224501118,-0.15618910977860065,-0.13561109315410272
8,179,0.29,-0.1440590462379846,-0.157877951086497,-0.1321472073194043
9,179,0.29,-0.14421924002414127,-0.15640348882530022,-0.133623371500327
10,179,0.995,-0.15425633184278972,-0.15750925735828492,-0.13319225101539933
11,179,1.0,-0.1812597253174811,-0.17202362187725154,-0.1389118771218833
12,179,0.435,-0.15419100984459677,-0.16963133147197276,-0.14130646245949963
13,179,1.0,0.01456932802882438,0.022143237697916263,0.06480146132725739
14,179,1.0,-0.1625093562721025,-0.14792018958232545,-0.12053888493909178
15,179,0.02,-0.13520727004889543,-0.15741105342417672,-0.13232464923998427
1,180,0.01,-0.1306485182220942,-0.1500333174768188,-0.12959177120936985
2,180,0.02,-0.13668363705438605,-0.16523244690444652,-0.13100009942444343
3,180,0.92,-0.14986903103332225,-0.15743812254501435,-0.1315423106368355
4,180,0.995,-0.17420897635916205,-0.175010548880122,-0.13872150661616023
5,180,0.99,-0.1413146181890024,-0.14179888265598656,-0.12416641295069086
6,180,0.285,0.0010281763957213919,0.0005844920687412269,0.007100865656415767
7,180,0.445,-0.14446255670397898,-0.15652373099116665,-0.1360868749917571
8,180,0.135,-0.15982560766351744,-0.17633758821865814,-0.15070397239073988
9,180,0.225,-0.16399955103403532,-0.181957763467119,-0.15679986627645043
10,180,0.075,-0.13193794141064444,-0.15762178293838985,-0.12586434740059277
11,180,0.355,-0.13992870621279838,-0.160442282757761,-0.12859376028299746
12,180,1.0,-0.14702432630373666,-0.14152964109980823,-0.12611457749794006
13,180,1.0,0.06960528420650336,0.09219686504994185,0.1699674290024098
14,180,0.93,-0.13083121966184647,-0.13791924586561943,-0.11105927630638675
15,180,1.0,-0.19782169172548553,-0.1741495302199927,-0.14472359382251626
1,181,0.165,-0.13766065056299337,-0.16151410602490482,-0.12668269174883243
2,181,0.07,-0.1284345900072847,-0.15300319868135207,-0.11479590402525869
3,181,0.755,-0.1648518533536541,-0.177456884225314,-0.14011961074883417
4,181,1.0,-0.14209267686812,-0.13080045428646148,-0.09846397088585535
5,181,1.0,-0.14215632241640805,-0.14122414951909748,-0.11957227855846053
6,181,1.0,0.023501452238490983,0.026505043567689568,0.054565033845973665
7,181,0.01,-0.1218697492884549,-0.147332142769305,-0.12127595219955578
8,181,0.0,-0.12032688475997755,-0.1603798443538717,-0.12094011356828092
9,181,0.0,-0.11881454222358534,-0.15376335017303694,-0.12029088341935157
10,181,0.245,-0.15026357386177272,-0.17184338495108462,-0.14083665897038514
11,181,0.0,-0.09714806331913328,-0.15426576086642524,-0.11368761542730368
12,181,0.295,-0.12305372330882346,-0.1445573503168493,-0.11441189531307167
13,181,0.825,0.0013137108584468926,0.0010273865268848326,0.013017825012077155
14,181,0.16,-0.14680804948817044,-0.1721577150699637,-0.13393995118968685
15,181,0.04,-0.12911469066676196,-0.1529941868578557,-0.12413520523057904
1,182,0.0,-0.10443124901679647,-0.14009714346163255,-0.11186786867230065
2,182,0.01,-0.13052446260425968,-0.1636382657675398,-0.12847121208352433
3,182,0.825,-0.126835861609209,-0.13415961852741043,-0.10939682563146447
4,182,1.0,-0.15562149847904896,-0.1547761964926449,-0.12479040812327892
5,182,1.0,-0.14297125067069802,-0.1425738081019165,-0.11511219614648761
6,182,0.195,0.0016480609422826475,0.0011330218450744667,0.005981605392410216
7,182,0.93,-0.13376281966735648,-0.139181547919334,-0.12053245293240292
8,182,0.43,-0.14496283059350604,-0.15918451865869954,-0.13468050435570256
9,182,0.76,-0.14830578487648446,-0.1584691420037205,-0.1359839128805384
10,182,0.0,-0.10849397217264804,-0.13487594789423818,-0.10857694089561039
11,182,0.03,-0.10708324320796588,-0.1364566009872119,-0.09943706685631723
12,182,0.995,-0.13787691560560275,-0.13856960647842131,-0.11623724293725615
13,182,0.925,0.011277682411613643,0.00930191325336116,0.028626380559653608
14,182,0.895,-0.15058611766488703,-0.1598343025946026,-0.1192508037753154
15,182,0.24,-0.14202467844719693,-0.16464336605275706,-0.12422717185976676
1,183,0.84,-0.15802287701402362,-0.1667154437941565,-0.13890785971349334
2,183,0.1,-0.13784095803917673,-0.16279073440576997,-0.1286874170211882
3,183,0.03,-0.12249695761129141,-0.14339339266035564,-0.11905247293675052
4,183,1.0,-0.15840737475185696,-0.15584387847303643,-0.12436203999050803
5,183,1.0,-0.1359943770352653,-0.13597115917644123,-0.11891461521991382
6,183,0.865,0.0017357130169117774,0.001247856106462386,0.009841802344286776
7,183,0.145,-0.13074194450454069,-0.1438447724484787,-0.12385686310307771
8,183,0.11,-0.1342334127199866,-0.15322592839175003,-0.12691142431082383
9,183,0.015,-0.13244673098102602,-0.152697357243111,-0.1289632126597389
10,183,0.02,-0.12874432287018475,-0.15008476811428575,-0.12545837927291503
11,183,0.535,-0.13528357521330484,-0.15158922657685803,-0.11942983373494848
12,183,0.985,-0.13851123169955412,-0.1422328487022875,-0.12163657204611102
13,183,1.0,0.10022914502068092,0.12665773564609184,0.19490510641228243
14,183,1.0,-0.14958802232183405,-0.13788665646387802,-0.11565431329676999
15,183,0.28,-0.13529094930072708,-0.15357351113535495,-0.12450597712569074
1,184,0.0,-0.10434813283154348,-0.14014697885473829,-0.10679736855657092
2,184,0.0,-0.11344848959923334,-0.1596643525681148,-0.11482172109493385
3,184,0.895,-0.12607046926966783,-0.1337136172692615,-0.10686076145625452
4,184,1.0,-0.1775915044150971,-0.15147618644177588,-0.11882013979179978
5,184,1.0,-0.1418604814639571,-0.1328007886143652,-0.11263436428653531
6,184,0.92,0.0047213400849064335,0.003906980643374247,0.014337784192262504
7,184,0.265,-0.11885472730780504,-0.13811566995992636,-0.11171328880372824
8,184,0.045,-0.115993364079761,-0.13542664594179188,-0.11093174360750668
9,184,0.015,-0.1158515279355734,-0.1358391133945099,-0.10553739392095163
10,184,0.06,-0.11391103044401223,-0.13397017081564672,-0.10700244135500044
11,184,0.055,-0.11031148981515736,-0.13454006719378991,-0.10496547071471918
12,184,0.995,-0.14169484769416774,-0.1431595151935447,-0.1197342234222478
