id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
7,254,1.0,-0.16000959840681825,-0.1411149789471057,-0.12062591978409627
8,254,1.0,-0.15570200152363753,-0.1549029574378446,-0.12928123498708288
9,254,1.0,-0.15312408610527103,-0.15294469256892204,-0.1327368922930797
10,254,0.965,-0.14385524688459966,-0.15022771647089714,-0.12390807167044003
11,254,0.63,-0.14535153602801254,-0.16073706281844258,-0.12324355905521445
12,254,0.785,-0.15969248336589545,-0.1692185624548594,-0.14056321921587317
13,254,0.965,0.0010550033130338754,0.0009931608201116937,0.005319407350518723
14,254,0.97,-0.15900174163774397,-0.1670529358144881,-0.11884507190359529
15,254,0.835,-0.13858086932976885,-0.14499665068512235,-0.12344911646190769
1,255,0.29,-0.14365010204002718,-0.16089349043448833,-0.13139963604646487
2,255,0.0,-0.15739417423507657,-0.192748969605321,-0.16536287412561454
3,255,0.01,-0.19486607768266032,-0.22823138616390548,-0.19176499182538648
4,255,1.0,-0.20503222541227614,-0.1903132199331973,-0.15243282720132245
5,255,1.0,-0.17795426108498855,-0.15863001175942926,-0.13955049796780591
6,255,0.63,7.139906237441096e-5,2.3742509971391712e-5,0.0005258827246708009
7,255,0.995,-0.1712772311240092,-0.17382437396379982,-0.14652473824993836
8,255,0.45,-0.1584589692841097,-0.16860235435093224,-0.14589436293719224
9,255,0.255,-0.1571338148453835,-0.17183135241974903,-0.14978540023614328
10,255,0.99,-0.18351562001078123,-0.18648999183896553,-0.15901637200375204
11,255,0.02,-0.13378065186275123,-0.16558948396472778,-0.12859134949311485
12,255,0.99,-0.18531975621734822,-0.1959589464367597,-0.15884349402703532
13,255,0.83,0.009427254992281142,0.004582955987907589,0.033725381902456775
14,255,0.69,-0.16808844834978956,-0.19504625971823392,-0.14534870003325703
15,255,0.06,-0.15680012950051822,-0.17296755318110107,-0.14943052196575018
1,256,0.0,-0.11946302693915851,-0.17373959178961657,-0.13452699312147448
2,256,0.0,-0.14806221743718634,-0.20284949023558752,-0.16695687489965924
3,256,0.99,-0.15578036114782257,-0.16022202127896482,-0.13445780430886634
4,256,1.0,-0.22230185698779434,-0.19725265346065438,-0.15468927061052948
5,256,1.0,-0.1718636896125132,-0.15028542186930552,-0.1260523430806907
6,256,1.0,0.00034605820529098885,0.00034605820529098885,0.00034605820529098885
7,256,1.0,-0.17556825535313914,-0.1506782767352419,-0.12524001504870239
8,256,1.0,-0.19664583611939992,-0.1870674574748363,-0.15399053235772628
9,256,1.0,-0.1656733133206709,-0.1565398446747695,-0.1296673859331412
10,256,1.0,-0.15972465084160453,-0.15952898175734395,-0.13282113270147552
11,256,0.08,-0.15547577486454853,-0.18796932991664014,-0.14239453548866793
12,256,1.0,-0.17232002788900283,-0.15575565055125534,-0.1354719182254909
13,256,0.975,0.0011195549320188736,0.0010405068124421657,0.004637843969174549
14,256,0.56,-0.16048495605517066,-0.18527726338655248,-0.14031346825701813
15,256,0.83,-0.12637145296398777,-0.13685138351179552,-0.11338050155040401
1,257,0.0,-0.12976253349170028,-0.17441338101906378,-0.13887943499260025
2,257,0.0,-0.13813227256815624,-0.1879203749283893,-0.1512806998306258
3,257,0.32,-0.14820136734380832,-0.16468768608154033,-0.1386510228093665
4,257,1.0,-0.17844801460798076,-0.15675959761940905,-0.1243436531212337
5,257,1.0,-0.15680693380159338,-0.1473579809345207,-0.12800593829027396
6,257,0.135,0.0006635453711543171,0.00048732955579611215,0.0014944385670441207
7,257,1.0,-0.14740502054648305,-0.14504223484642226,-0.12585273899813518
8,257,0.92,-0.1604664499394766,-0.16498646778236806,-0.14312084169609038
9,257,0.91,-0.16190994069809014,-0.16844237361895648,-0.14692172235849185
10,257,0.245,-0.12832140668168332,-0.14048613467459983,-0.11909991613086046
11,257,0.14,-0.137660165806504,-0.16273552204928293,-0.12850594209863406
12,257,1.0,-0.16096222149158015,-0.1483230010908014,-0.1300105014598079
13,257,0.375,0.02182447691699063,0.0038008555208326467,0.038025868082797176
14,257,0.965,-0.17376595695831457,-0.18978702774795447,-0.13843326527866665
15,257,0.005,-0.13498229433144773,-0.15898863408099567,-0.1347480688285101
1,258,0.005,-0.1133723527393106,-0.14153507698128634,-0.11309637355997192
2,258,0.0,-0.14073627935962993,-0.1901719511117993,-0.15955474524056504
3,258,0.505,-0.19201005475516866,-0.20846529213751455,-0.17768032282917676
4,258,1.0,-0.17996334730387914,-0.17215679413806756,-0.13425602105191764
5,258,1.0,-0.17377320291696716,-0.17230196775668366,-0.1437471246388271
6,258,1.0,0.0,0.0,3.212937088914458e-5
7,258,1.0,-0.1624387648867143,-0.16091068053319202,-0.13958206539726345
8,258,0.755,-0.15574552878132564,-0.17380010164131307,-0.13670182522984595
9,258,0.95,-0.15980026068011158,-0.16912167135828823,-0.1355568908204867
10,258,1.0,-0.1790647576019809,-0.1764516709110804,-0.15087692954829604
11,258,0.85,-0.14968526790325812,-0.1598445797191143,-0.12656545757185167
12,258,0.995,-0.1742127721691492,-0.17632118105504926,-0.1473748350014452
13,258,0.96,0.0004660995732175266,0.0003597260337571129,0.008542010812375267
14,258,0.815,-0.16155330055802578,-0.17960001901741793,-0.1335325745197775
15,258,0.13,-0.13717133454706693,-0.15766703059515902,-0.12686671514694864
1,259,0.0,-0.10439396633958667,-0.14806516795638072,-0.1127687188729384
2,259,0.0,-0.13100501294787414,-0.17638090621350225,-0.13552752703671928
3,259,0.925,-0.15330598799222606,-0.16266604117421565,-0.13240679241005823
4,259,1.0,-0.18430819254400205,-0.16154439920470043,-0.11737251565434267
5,259,1.0,-0.13703320569247684,-0.1354483954091932,-0.11565391956190062
6,259,0.27,0.0016442199492570087,0.0009893723327094595,0.0023110904686147737
7,259,0.98,-0.14242558279905487,-0.14567593650486188,-0.12011024743380876
8,259,0.85,-0.1524162516930874,-0.16032516167264976,-0.13655429966462823
9,259,0.88,-0.15516788484939043,-0.16170200961329115,-0.1337971349553119
10,259,0.88,-0.13636666587038535,-0.14543764820655758,-0.11829344889848357
11,259,0.0,-0.11527436960772706,-0.14684972420408884,-0.11654288947689187
12,259,1.0,-0.13844771588924457,-0.1344933647729199,-0.11955778885929857
13,259,0.835,0.042766202847588364,0.03073532941935664,0.0657251858817327
14,259,0.97,-0.15658873477052396,-0.16257159082165346,-0.12704014569482044
15,259,0.195,-0.1308004983934254,-0.1464602206886553,-0.12361099827558251
1,260,0.0,-0.099330002555701,-0.13689220201073063,-0.10843840612637747
2,260,0.0,-0.10396663638903396,-0.16205042582519613,-0.12201323240846693
3,260,0.25,-0.1277757055480086,-0.14291614720704526,-0.11909506963546494
4,260,1.0,-0.16812298737494116,-0.15050102506653745,-0.12071054982019346
5,260,1.0,-0.16609966130813802,-0.14067618894240633,-0.11960874884387787
6,260,0.425,0.004712847137594123,0.0019891332240289383,0.010699296653926327
7,260,0.995,-0.13077223140805838,-0.1312533923288902,-0.11079884348905805
8,260,0.995,-0.1539165856634856,-0.15394283378020027,-0.13231691650684033
9,260,1.0,-0.15346464786649533,-0.15288991902241547,-0.13139816410556324
10,260,0.935,-0.15216408591234018,-0.1611043350917588,-0.12888635832444872
11,260,0.005,-0.11760280072569188,-0.14864416777357944,-0.11740574715009702
12,260,1.0,-0.1606265210992424,-0.14093436151121982,-0.12006747816040024
13,260,1.0,0.014208462944177658,0.017877458409255365,0.046360125917306316
14,260,0.75,-0.1412398449950357,-0.15334842847241972,-0.11860264215025904
15,260,1.0,-0.1834720869760611,-0.1834430607304548,-0.14169749792933678
1,261,0.065,-0.13867360009553753,-0.16706554827571113,-0.12589761546507872
2,261,0.0,-0.1218559245519797,-0.1703513076691479,-0.12606941941504496
3,261,0.32,-0.14809813323854842,-0.17214063855141173,-0.13941187778772704
4,261,1.0,-0.17644444155903571,-0.1654509773563856,-0.12844187658214892
5,261,1.0,-0.1562905860638139,-0.14182701279245077,-0.12009563045047959
6,261,0.775,0.00663921608170237,0.004283466836642491,0.012839952484524852
7,261,0.915,-0.170235813618009,-0.17649487053650953,-0.14899861998309372
8,261,0.9,-0.15916799544328217,-0.166976104218915,-0.14218700777151727
9,261,0.44,-0.15301629459131544,-0.16910654860106705,-0.14203204159359523
10,261,0.985,-0.1648042620300587,-0.16602424824244608,-0.13692414043461038
11,261,0.005,-0.11868442053220163,-0.15868947923683804,-0.11834026349442152
12,261,0.705,-0.13098636559516805,-0.13882083981437185,-0.11124691772408077
13,261,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
14,261,0.775,-0.13629911769183742,-0.15006499487498587,-0.11536871047692977
15,261,0.405,-0.13566807737623623,-0.14973089206358373,-0.12098689468007548
1,262,0.0,-0.1254042528759984,-0.17743723288933522,-0.13881696696482224
2,262,0.0,-0.1403091411433167,-0.1909982828754826,-0.15444057322697566
3,262,0.365,-0.13782057229286954,-0.15159700253650737,-0.13047433193967906
4,262,1.0,-0.22701810016498303,-0.19995317080894914,-0.15406657020575634
5,262,1.0,-0.15245912389269206,-0.14232680923163452,-0.1220604936138962
6,262,1.0,0.0007619424445415302,0.0007619424445415302,0.0007619424445415302
7,262,1.0,-0.16836528606010268,-0.15657662534675315,-0.13513650278165384
8,262,1.0,-0.15971679122165963,-0.15574159115865782,-0.13444341217552877
9,262,0.99,-0.15854791516257805,-0.1589726687420787,-0.13418471165264576
10,262,0.955,-0.15421107849527452,-0.15669902252312592,-0.13250906019423092
11,262,0.5,-0.14589044082645938,-0.162211418194129,-0.12425187317928525
12,262,1.0,-0.1518293229274251,-0.14210616054770978,-0.12342551176108235
13,262,0.945,0.0009162549245222973,0.0007971381942211142,0.006005660314448269
14,262,0.215,-0.16364407111283738,-0.18801428349382954,-0.1525786373159245
15,262,0.0,-0.12972465165962738,-0.14859449827449814,-0.13025255020031254
1,263,0.0,-0.10525940420560387,-0.14226785935024586,-0.10977169705941521
2,263,0.0,-0.12299933845758697,-0.1648145482082745,-0.12513269607606112
3,263,0.565,-0.13484318009786575,-0.1437141300535257,-0.12066986098447831
4,263,1.0,-0.18271700830825424,-0.16888100353528684,-0.13619100036347015
5,263,0.91,-0.15082854503591098,-0.15807198204660527,-0.1341488574918605
6,263,0.105,0.001641089626673864,0.001158324425731383,0.0025034987217948945
7,263,0.86,-0.13439532139547047,-0.13948643972051838,-0.11706369826968459
8,263,0.765,-0.15047519651291638,-0.1615162869380704,-0.13695223442122367
9,263,0.315,-0.14332604237678634,-0.15867723072392964,-0.13603060117067578
10,263,0.04,-0.12316142654452454,-0.14470928373416256,-0.12018109634077781
11,263,0.05,-0.12601441518814338,-0.15820758490351333,-0.1214442076765725
12,263,0.935,-0.15266036955105597,-0.16142228293799046,-0.13495743109483832
13,263,1.0,0.009645802381951674,0.015407603436044193,0.04027658513090793
14,263,0.78,-0.16244167172509477,-0.17612649519368914,-0.13562929477632807
15,263,0.0,-0.1149330181650689,-0.14065651540803834,-0.1160438920361956
1,264,0.01,-0.11811765336669346,-0.14744673845906514,-0.11597225171523916
2,264,0.0,-0.14651961096124166,-0.19113304381917526,-0.15806598088113025
3,264,0.95,-0.15730048496468152,-0.1606977755603365,-0.136747767081385
4,264,1.0,-0.19275711407044233,-0.18106287446376865,-0.14231351503297576
5,264,0.955,-0.16757367240178475,-0.17019075651568133,-0.14086945644450388
6,264,1.0,0.0,0.0,3.779493006028645e-5
7,264,1.0,-0.17764384741506975,-0.16729886048745746,-0.1357660817217041
8,264,0.965,-0.1815548364366022,-0.18453943613751012,-0.15556123168740923
9,264,0.955,-0.17909989827793124,-0.18958242595644523,-0.15129693167408687
10,264,1.0,-0.16201561567065442,-0.15950269690113386,-0.13207941271203785
11,264,0.91,-0.1567323683311119,-0.16420916447049877,-0.1263401660498655
12,264,0.985,-0.17135463001039786,-0.17400758612036737,-0.14648948989861707
13,264,0.93,0.0003064796904483913,0.0003064796904475031,0.0067967680930660634
14,264,0.93,-0.16034044437991873,-0.16548781332788137,-0.1304806215686282
15,264,0.0,-0.1657329536242192,-0.19332788882551824,-0.16938897853607948
1,265,0.0,-0.09774210406125351,-0.14312409656621616,-0.11015531418230207
2,265,0.0,-0.1104087926338575,-0.1650402141291712,-0.12899701449266968
3,265,0.15,-0.15082612668221762,-0.1791662448977089,-0.14373334729259785
4,265,1.0,-0.15897742371828705,-0.14875848264083094,-0.11106387304537069
5,265,1.0,-0.13803980046151246,-0.13206794363553728,-0.10737698409138069
6,265,0.195,0.021043471231772415,0.01189811169752808,0.03219451033660681
7,265,0.055,-0.14693130923076933,-0.17381105520448686,-0.14071745190448695
8,265,0.07,-0.13734992677792737,-0.1582201360486499,-0.1318883386578772
9,265,0.165,-0.14195165966606962,-0.15768373283991238,-0.1304274055192954
10,265,0.67,-0.13935424061393303,-0.15210306752723202,-0.11675428377527254
11,265,0.0,-0.0916121351469467,-0.15632431711108882,-0.11363159298123617
12,265,0.97,-0.13252293288876665,-0.13724646877176747,-0.11019994774491133
13,265,1.0,0.0,0.0,0.0
14,265,0.955,-0.13640354325062704,-0.14276269114984913,-0.10599288456923783
15,265,0.02,-0.1150232641523805,-0.1391359650981303,-0.11272036663651523
1,266,0.0,-0.13375796518576064,-0.16712516506839606,-0.14035446565193554
2,266,0.0,-0.1450165573050269,-0.17980260902850737,-0.15228206219221302
3,266,0.035,-0.17626083778380744,-0.20236957338005634,-0.17279577668161336
4,266,1.0,-0.19454846064067288,-0.17012491128311222,-0.1370439164966791
5,266,1.0,-0.17464957633246178,-0.1616466343655599,-0.14053890318433684
6,266,0.78,0.004880932180847619,0.0029758425157644375,0.015077584960899504
7,266,0.095,-0.17968539692159022,-0.20107624045457306,-0.1732466714053027
8,266,0.06,-0.16686444412532211,-0.19161655875169017,-0.15853170225309457
9,266,0.07,-0.16634278700475683,-0.19098809844566836,-0.1595802495030355
10,266,0.86,-0.17828697551686656,-0.19106827575607763,-0.15882945276896426
11,266,0.005,-0.13531208229872266,-0.17306537352696272,-0.1349210730700673
12,266,0.93,-0.1526985240799808,-0.157143161137945,-0.13449082272866425
13,266,1.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
14,266,0.88,-0.15975823215057855,-0.16680091768833644,-0.136560615062947
15,266,0.0,-0.1388707412771304,-0.17969007322718603,-0.1451374746348856
1,267,0.0,-0.11301492457694842,-0.15873433037467446,-0.12608552988818025
2,267,0.0,-0.1334349462783659,-0.17145399713007878,-0.13866884338041258
3,267,1.0,-0.15433064917481878,-0.15386910303243914,-0.13414794847364167
4,267,1.0,-0.2400911093844204,-0.2100157868096587,-0.16504055066809814
5,267,1.0,-0.15126391419656735,-0.14094249892395005,-0.12032073590281048
6,267,1.0,0.0002556826273962809,0.0002556826273962809,0.0002556826273962809
7,267,1.0,-0.15655814140423185,-0.14228208444075444,-0.12277581326819918
8,267,0.995,-0.14742637162997063,-0.15077812662636358,-0.12897202415354028
9,267,1.0,-0.1523262372437691,-0.14913802210723634,-0.12756905324966084
10,267,0.605,-0.14227910560855814,-0.1551888716281639,-0.12430817402501147
11,267,0.215,-0.1337571709528428,-0.1560815374720885,-0.12161261273596653
12,267,1.0,-0.15476829815877083,-0.1448420112754231,-0.12612912773365884
13,267,0.975,0.0009481075569890418,0.0008047906954755657,0.004930567676910469
14,267,0.72,-0.17615617498922584,-0.19237356451984033,-0.14979975547814992
15,267,0.315,-0.11979310501703538,-0.13061108812623726,-0.11180007236234037
1,268,0.26,-0.13705542544507288,-0.15464963669428805,-0.12794442780705825
2,268,0.005,-0.1410567020217957,-0.17753793514635866,-0.14039479077997868
3,268,0.18,-0.16259296410312205,-0.179053791043696,-0.15283536975407222
4,268,1.0,-0.1878759723217469,-0.18077730551169277,-0.14838833505441534
5,268,1.0,-0.14779434939175798,-0.14081687803613588,-0.11750510120000232
6,268,0.93,0.0018714191557975823,0.0014204578708376658,0.015193293612798975
7,268,0.745,-0.1413556103184092,-0.15024681998377068,-0.12689030676162547
8,268,0.125,-0.14775906546183315,-0.1633502862232362,-0.13983842527580925
9,268,0.6,-0.16790132707986913,-0.18034924324839613,-0.15285098742647926
10,268,0.995,-0.15644448402654895,-0.15993945461393064,-0.1332517500499649
11,268,0.27,-0.140787431703636,-0.16124653975926756,-0.1255482791619841
12,268,1.0,-0.15676255476273848,-0.14305492270760603,-0.12446215539928171
13,268,1.0,0.028169878552575245,0.06231244172618711,0.12119224107665216
14,268,0.36,-0.15037299782138178,-0.1703655092917889,-0.13548887793620998
15,268,0.895,-0.15154818383825824,-0.1590939503312885,-0.13410721479292265
1,269,0.0,-0.11762534999385253,-0.15948498983283854,-0.1296846303570636
2,269,0.0,-0.13361649540650652,-0.1810838282037993,-0.15006598010460007
3,269,0.79,-0.14038698223166715,-0.14899993036504328,-0.12364727150200522
4,269,1.0,-0.18091982739983747,-0.1768715266970858,-0.13692008103833475
5,269,1.0,-0.15040021295247247,-0.14304193441427232,-0.12424038347914648
6,269,0.04,0.008081472664507539,0.0008848234965876944,0.012272605148100135
7,269,0.92,-0.13481321206998367,-0.13768381975094351,-0.11767657319201096
8,269,0.965,-0.16070463469192808,-0.16613020623024521,-0.142958472661858
9,269,0.9,-0.1594784240362378,-0.16804615747259843,-0.14490526757207067
10,269,0.755,-0.15453329811683653,-0.16676974402078482,-0.13587462850406798
11,269,0.845,-0.15015565516336413,-0.15715461328852298,-0.12699381546993796
12,269,0.965,-0.1512802111053954,-0.1541641682392465,-0.1331728907157342
13,269,1.0,0.014903554392602603,0.017714047170114933,0.037481093378515906
14,269,0.79,-0.1706866604953234,-0.18672421120414134,-0.14287271053682232
15,269,0.995,-0.21543990179829087,-0.21617303847133182,-0.18307834532910097
1,270,0.0,-0.15214788480771693,-0.1824593275156023,-0.1536287711031306
2,270,0.0,-0.1653452198937563,-0.19966460990081136,-0.16758951671041783
3,270,0.945,-0.15720330985699027,-0.16422318073239156,-0.143965011861282
4,270,1.0,-0.18631103748283215,-0.17708266648426527,-0.14603134608898952
5,270,1.0,-0.17356084038030012,-0.17222226501614094,-0.14709714215196962
6,270,0.145,0.0007091523776177056,0.0004993065969358668,0.00877058004594744
7,270,1.0,-0.1637320496883757,-0.16365853941516326,-0.14111656674523415
8,270,0.855,-0.178796799509629,-0.18582124712312292,-0.1623388221775052
9,270,0.95,-0.17870683649800342,-0.18442694327442158,-0.16044369763944108
