id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
11,183,0.105,-0.13008760873813385,-0.1538310679062834,-0.12273950616850629
12,183,1.0,-0.15942538262048156,-0.14487835077102432,-0.12884550240652307
13,183,1.0,0.19742901766877807,0.20553641955579316,0.3063893236758535
14,183,1.0,-0.17187985997512997,-0.16720407527177883,-0.13782424105345475
15,183,0.965,-0.16197083217842462,-0.16651662637224077,-0.1364345405138616
1,184,0.54,-0.127906642960669,-0.13969266711790365,-0.11098067167183846
2,184,0.005,-0.12421295883973299,-0.16722598533113373,-0.12038602798195475
3,184,0.645,-0.13481373439466207,-0.14190380152178134,-0.11901407667941417
4,184,1.0,-0.19139477513508207,-0.1636265693195653,-0.1343443304224637
5,184,1.0,-0.1557778179585698,-0.13787896948002346,-0.12090551396040518
6,184,0.94,0.002221937451011291,0.0020070255238511248,0.01185011835973504
7,184,0.94,-0.13188086458817116,-0.13648936737233644,-0.11915216859339804
8,184,0.8,-0.1348860408101527,-0.14641496985320723,-0.12356739524174092
9,184,0.335,-0.13056562489488063,-0.14014875630691678,-0.12109978005870503
10,184,0.825,-0.1344710769568638,-0.13945830640068452,-0.12022492828474918
11,184,0.305,-0.1281686232265471,-0.14797888943641566,-0.11516835753204227
12,184,1.0,-0.14648196397737917,-0.13689310256168402,-0.11777764962865606
13,184,1.0,0.017105051273603067,0.037870438222592284,0.0904425132175648
14,184,1.0,-0.18115668031696475,-0.17106866359567854,-0.13694665825337235
15,184,0.59,-0.1424011452529837,-0.15434215087364941,-0.12529126198162427
1,185,0.0,-0.11137024526765155,-0.13774967579844613,-0.11220181019745808
2,185,0.0,-0.11642846406647236,-0.16041546788050662,-0.1211526835117554
3,185,0.69,-0.13007790331936983,-0.13751145962828884,-0.11545735770017532
4,185,1.0,-0.1932052117803979,-0.16238301397936947,-0.13669697800982045
5,185,1.0,-0.14048347647911913,-0.13516633739987988,-0.11291243733085417
6,185,0.625,0.001400324392073271,0.0011156965570842114,0.008122166268381248
7,185,0.895,-0.13254842105459408,-0.14044117484649304,-0.11944105367452974
8,185,0.425,-0.12583121649852688,-0.13515954966207716,-0.11361655857162418
9,185,0.455,-0.1439408926399677,-0.15577761544265928,-0.13413812070770487
10,185,0.95,-0.14315070635484956,-0.14753537996052532,-0.12609315629640258
11,185,0.555,-0.12401846498414212,-0.1376188116111407,-0.10394184956801363
12,185,1.0,-0.14447270695512732,-0.13685822765041866,-0.11295802896409082
13,185,1.0,0.047588993238872224,0.049841716669074554,0.10330508837969399
14,185,1.0,-0.16832074516871962,-0.15911867131049098,-0.12501757066309702
15,185,0.9,-0.14351717675976428,-0.15638590761615395,-0.1227856563621825
1,186,0.035,-0.10774758407651373,-0.1338802873019105,-0.10438186945528209
2,186,0.0,-0.11321751041311111,-0.17731305658885366,-0.13726547503065104
3,186,0.87,-0.14085209295379694,-0.14818562420994827,-0.12502175488645245
4,186,0.99,-0.15424589374403969,-0.15864178858239802,-0.11135147531114001
5,186,1.0,-0.15590894589089888,-0.14896768336492364,-0.12297988299108314
6,186,1.0,5.597119128109007e-5,5.597119128109007e-5,0.00011201473764432812
7,186,0.955,-0.15777320430374034,-0.16304456203833848,-0.1400440939071778
8,186,0.935,-0.13886109790270385,-0.1419211434954701,-0.12134057698505027
9,186,0.975,-0.1451480076119645,-0.14940933603317175,-0.12593398660191443
10,186,0.585,-0.16597633449664417,-0.18088295545711863,-0.14649304493763587
11,186,0.005,-0.10109437498841577,-0.13248399415284923,-0.09751524560532579
12,186,0.995,-0.1506854278630985,-0.15072060636959386,-0.1257007574989402
13,186,0.97,0.016358213067201754,0.013992188233583613,0.03728163113475458
14,186,0.97,-0.17043307499455176,-0.17992299793562644,-0.1324776110294217
15,186,0.005,-0.11298965350692082,-0.13753199428345125,-0.11295330601289559
1,187,0.95,-0.19932156816678678,-0.2089079777904849,-0.1668503040782194
2,187,0.485,-0.15330594605546127,-0.1673525423847657,-0.1324128306379486
3,187,0.895,-0.15811259735451544,-0.16337629845113685,-0.14196943985018678
4,187,1.0,-0.18877402840051846,-0.18126382562935917,-0.1465602837892987
5,187,1.0,-0.15434039297383834,-0.14686732108312545,-0.127332133038221
6,187,0.885,0.0017794491121621014,0.001348901996611751,0.009891735004260216
7,187,0.94,-0.15463463292567467,-0.1592072798919454,-0.1376853717739224
8,187,0.225,-0.1652117303589164,-0.18267397303859306,-0.15622782007360506
9,187,0.0,-0.15123717412433837,-0.1799687501909826,-0.15514346880686133
10,187,0.06,-0.15236843645395692,-0.17369369295532702,-0.14704097811482006
11,187,0.725,-0.15085157514422295,-0.16250527646258964,-0.1344186328248754
12,187,1.0,-0.1562973460219614,-0.14717110220062973,-0.1320347444041022
13,187,1.0,0.018644871307158972,0.04129585529346347,0.08648349256037502
14,187,1.0,-0.16553506829699458,-0.1629256761352813,-0.1319264762183745
15,187,0.99,-0.17070769291705457,-0.17458018035921496,-0.14426925413039948
1,188,0.0,-0.09674853333551177,-0.1338723400447901,-0.10034822384350613
2,188,0.0,-0.11882798075542478,-0.16128964054428885,-0.13072379018994623
3,188,0.72,-0.14111333889440736,-0.1517173523320635,-0.12570481479094717
4,188,0.995,-0.15786087626550163,-0.16284324782432902,-0.11973145289478652
5,188,1.0,-0.13319747522061332,-0.1321254575389068,-0.11213666751077389
6,188,0.56,0.016320105183222466,0.010727298180310374,0.025526429414943763
7,188,0.435,-0.13210849137125177,-0.15347902368913918,-0.12177187376426821
8,188,0.875,-0.1329467514173074,-0.14015088495296632,-0.11748921087811172
9,188,0.88,-0.13650353370494026,-0.14366615148850265,-0.12145797061388722
10,188,0.04,-0.12355491939670311,-0.14519692378756374,-0.11627255224088653
11,188,0.0,-0.08640321887994433,-0.1376468256682936,-0.10035477047043473
12,188,1.0,-0.1342755103495442,-0.13402498490033016,-0.11562290514614917
13,188,0.98,0.030478947688037383,0.02846200667723009,0.05466064034690765
14,188,0.96,-0.14519348269464666,-0.15385852914288978,-0.11223249610738133
15,188,0.82,-0.13996470768646038,-0.14854103947379266,-0.12015191455863632
1,189,0.775,-0.16288016752278076,-0.17974214864411814,-0.13830400822757777
2,189,0.115,-0.1387815968694794,-0.1626144946432934,-0.12799444568489313
3,189,0.91,-0.17072861650322357,-0.1788599431388971,-0.1525649415222189
4,189,1.0,-0.17702200650544858,-0.16151648299945517,-0.12294466564988676
5,189,1.0,-0.14754041240824023,-0.13010943946151238,-0.11340483974541767
6,189,0.38,0.001646778798145343,0.0009105319800681855,0.009227916151332005
7,189,0.795,-0.14127324377141487,-0.14784375384881948,-0.12663272194181796
8,189,0.895,-0.1448149380807596,-0.15294101301448534,-0.12946144661421322
9,189,0.76,-0.14262287533011664,-0.14992755387251303,-0.129438005611644
10,189,0.9,-0.1575721250526647,-0.16698723229925977,-0.13834752045104995
11,189,0.13,-0.12250359486826208,-0.1403246759478781,-0.11519829746837494
12,189,1.0,-0.1427072017388983,-0.13316438705286035,-0.11444824251443171
13,189,1.0,0.010878288164688943,0.018498893667315386,0.05230074235735138
14,189,0.99,-0.14525433623001238,-0.14572683756614832,-0.1158445588285054
15,189,0.72,-0.1484343955391469,-0.15955894379340277,-0.13010243947288738
1,190,0.0,-0.09294963464728577,-0.1297669780397507,-0.09694519511624088
2,190,0.0,-0.12052359499093525,-0.15347460380252806,-0.12124178732221194
3,190,0.955,-0.13805425227334223,-0.14189115019312543,-0.11719854170469786
4,190,1.0,-0.15181275482072706,-0.14961817620969114,-0.10736509793588996
5,190,1.0,-0.14952271600471373,-0.14513899969679395,-0.11440241706100329
6,190,0.485,0.000550198677764957,0.0002742612078363571,0.0025535271565533257
7,190,0.105,-0.11654565033028445,-0.13191602766002428,-0.10995551523454831
8,190,0.765,-0.13280928249912494,-0.1423131999171295,-0.11748446428003506
9,190,0.905,-0.1376014285018285,-0.14433327932432413,-0.12170658386523546
10,190,0.925,-0.15721092063505016,-0.16206167447220915,-0.13538148504632033
11,190,0.02,-0.09668922855831479,-0.13137446003711617,-0.08963354636327579
12,190,1.0,-0.14643011958178354,-0.14021418025277166,-0.11969088447952508
13,190,0.84,0.055728400100131914,0.046639146291544975,0.08305023091226538
14,190,1.0,-0.15570596692360242,-0.1486868451502126,-0.11123981192353065
15,190,0.14,-0.14008403257571506,-0.16119485026342179,-0.13045909759824112
1,191,0.775,-0.16787078512483594,-0.17755037258947934,-0.15552147153188045
2,191,0.63,-0.17500844382203795,-0.19071898055429443,-0.1620936798424165
3,191,0.79,-0.17384952831102587,-0.1826220783498134,-0.16129298110697549
4,191,1.0,-0.19983570627161132,-0.18512557033479413,-0.1639770248483003
5,191,0.97,-0.15748541612447317,-0.15965446189749288,-0.14536146310713335
6,191,0.82,0.0029579955655532064,0.0010461975552538139,0.017905038068803725
7,191,1.0,-0.1720504106082131,-0.1677378293165019,-0.15080683808239265
8,191,0.855,-0.17500476136655738,-0.1800333024151288,-0.16060315826426902
9,191,0.875,-0.174672959290986,-0.1826512834836961,-0.16177902695796115
10,191,0.905,-0.17499989955112683,-0.180890530742108,-0.1575511232644787
11,191,0.915,-0.17630597532845488,-0.1866354067367592,-0.15667625536459745
12,191,0.995,-0.17039586070348275,-0.17176788031100892,-0.15442528884460677
13,191,1.0,0.044280461213573874,0.09562301584358956,0.16991357958666886
14,191,0.975,-0.1786653506756968,-0.18173288960838047,-0.16003129052040502
15,191,0.905,-0.17460774214191171,-0.17860800756198578,-0.15721408653275273
1,192,0.0,-0.08842680231648935,-0.13419275111691603,-0.09905309887839969
2,192,0.01,-0.12201319312090629,-0.16894592488502422,-0.11935883195155275
3,192,0.785,-0.12303923315908237,-0.13228262823265344,-0.10930069834457537
4,192,0.88,-0.1323919339052237,-0.14015280446697997,-0.10483280960385088
5,192,1.0,-0.14288963423158735,-0.14265134716390268,-0.11895747996533036
6,192,0.66,0.0015889950336933634,0.0012955687228226598,0.009584415524610312
7,192,0.93,-0.12788197096810497,-0.13369422064641237,-0.10488600101514527
8,192,0.775,-0.1420987390795196,-0.15416733408026928,-0.125457139517782
9,192,0.62,-0.14051454548935716,-0.1493459643369633,-0.12636804328562162
10,192,0.905,-0.12171455893959215,-0.12516799606305343,-0.10383347523799531
11,192,0.0,-0.10527707763093971,-0.14251471446734076,-0.1123593069258285
12,192,0.845,-0.1402031174789486,-0.14546934586862348,-0.12263007674964525
13,192,1.0,0.007615595053821478,0.010623126868990473,0.033908964544119735
14,192,1.0,-0.15571515190425556,-0.14876296346787451,-0.11575576052007029
15,192,0.0,-0.10400197449873555,-0.13785108413919792,-0.11081064390443415
1,193,0.0,-0.12145554417918122,-0.17555475601407539,-0.14548856581710745
2,193,0.0,-0.16187883438190273,-0.2096302621774446,-0.17097832030734902
3,193,0.665,-0.15532192938922598,-0.16973866456351033,-0.13926014354705882
4,193,1.0,-0.16726283530751113,-0.15191694733031363,-0.11938047356959178
5,193,0.845,-0.17471665917337487,-0.18972600445698737,-0.1543180778473718
6,193,0.875,0.0014078502493810596,0.0009703376675580522,0.010580066579344294
7,193,0.95,-0.16578421999452334,-0.17503826171181067,-0.14602753012186534
8,193,0.66,-0.14461550784664215,-0.15236531653191104,-0.131281118406215
9,193,0.505,-0.1599462986429346,-0.17189937496087832,-0.14145604372571147
10,193,0.86,-0.16058264976968542,-0.17017464003375463,-0.14248011643104044
11,193,0.015,-0.13599931031941911,-0.16376742109705278,-0.12745453236134058
12,193,0.99,-0.15871802807995275,-0.16094191744293523,-0.13910268337235593
13,193,1.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
14,193,0.99,-0.16933888007839928,-0.17583888957374097,-0.13590929917568603
15,193,0.425,-0.15790693247258952,-0.1691019863814409,-0.14642348597240493
1,194,0.0,-0.09082533117712648,-0.1416477105192522,-0.10146545791148433
2,194,0.0,-0.11063814805323294,-0.172797209069113,-0.11724247534178753
3,194,0.895,-0.15981183717143868,-0.16912934421393025,-0.13219275919401657
4,194,1.0,-0.1774839680499928,-0.13641159968931293,-0.10153863980642822
5,194,0.995,-0.12622110779463394,-0.1276882830672008,-0.10184925216639959
6,194,0.715,0.009596791778801794,0.006754194795899338,0.0180190021326756
7,194,0.105,-0.10920905895330996,-0.12647933841653336,-0.10241524895816907
8,194,0.135,-0.11937491146247284,-0.1383836394234135,-0.10962069982712605
9,194,0.125,-0.1199141310153241,-0.14003085550725652,-0.10869467101969565
10,194,0.995,-0.1537173012495238,-0.1562744815416779,-0.12850184983128102
11,194,0.005,-0.1100925704624634,-0.14823903762385812,-0.1066809502781425
12,194,0.93,-0.12164754872819558,-0.1291550330297924,-0.10121878882085415
13,194,1.0,0.0032255407160255434,0.0032255407160255434,0.0032255407160255434
14,194,0.69,-0.11659161011325878,-0.13239769728729958,-0.0893196959944079
15,194,0.185,-0.11266650361170641,-0.13101500299007382,-0.10220709365751016
1,195,0.0,-0.10338379601601447,-0.1388463473886451,-0.1073075627773697
2,195,0.0,-0.11733535368201506,-0.1672186802699869,-0.1234966485612197
3,195,0.785,-0.1409539015861346,-0.14666779319099363,-0.1255855738898321
4,195,1.0,-0.16248815250218593,-0.15165108846941855,-0.10624400328816888
5,195,1.0,-0.14146175647806694,-0.13711762667871297,-0.11648127887613309
6,195,0.33,0.0026356411831756077,0.001900214414964907,0.008991167713507053
7,195,1.0,-0.1446504053315036,-0.14125344777344442,-0.11783640325131528
8,195,0.735,-0.15763238152163306,-0.16707954013398305,-0.14373974588070387
9,195,0.845,-0.1398711548684848,-0.14883225515049525,-0.12424533178562645
10,195,0.46,-0.15273109863037146,-0.16705463031208387,-0.13862242264878327
11,195,0.0,-0.09566910946242065,-0.13751610410749218,-0.1035984576102436
12,195,1.0,-0.1474805741584142,-0.14420132234952504,-0.12172768257129987
13,195,1.0,0.011000694993580584,0.015097166942470874,0.04310407670644478
14,195,0.77,-0.13058077439007615,-0.14172719523004612,-0.105953318147435
15,195,0.125,-0.12188767146665697,-0.14662282969777468,-0.11374352123141036
1,196,0.005,-0.10046212563321712,-0.13153126292557218,-0.09673794999246295
2,196,0.0,-0.12638533274066935,-0.17851293359761738,-0.1441751454288989
3,196,0.5,-0.1520880656031849,-0.16829456310094273,-0.13737323586983763
4,196,1.0,-0.17661743796273532,-0.14789037360560534,-0.10888242092378289
5,196,1.0,-0.14058065457691812,-0.13478380731770231,-0.11028550817367146
6,196,0.405,0.007617403415190349,0.004976733981064463,0.011499607565877312
7,196,0.85,-0.1278845504077568,-0.13600815492458185,-0.11345463623880743
8,196,0.68,-0.14248329941513296,-0.1525662149418039,-0.12618418948616503
9,196,0.705,-0.12176599805970241,-0.13091043661859697,-0.10783897966192944
10,196,0.81,-0.13715546180242474,-0.14468975867386494,-0.11806381444831815
11,196,0.005,-0.09493127361489621,-0.1317145562027586,-0.09419826335022385
12,196,0.995,-0.14904217408017914,-0.15585858562070554,-0.1258410402183569
13,196,1.0,0.019589796667558,0.022645018874544842,0.062339401224966284
14,196,1.0,-0.13516617523688224,-0.12927553063365202,-0.0868316141396041
15,196,0.01,-0.11307228269316372,-0.1386731989546703,-0.11157296194096612
1,197,0.0,-0.0925193321952794,-0.13210884131740722,-0.09873994176977009
2,197,0.0,-0.10897355384780637,-0.15506226284781163,-0.11764179076506753
3,197,1.0,-0.15132586078714386,-0.14411057013839473,-0.12243638019436039
4,197,1.0,-0.17818498580397737,-0.15524661913343857,-0.1150482151557488
5,197,1.0,-0.1318962436287159,-0.12961955338832878,-0.10797444270018562
6,197,0.835,0.021649314427373723,0.017198835126669865,0.03650984642452193
7,197,0.17,-0.11305448143161942,-0.12845395306782614,-0.10384219529345975
8,197,0.005,-0.10978086684328009,-0.13473585273075678,-0.10926529821840683
9,197,0.0,-0.11165542431073566,-0.13704064140391414,-0.11261121457903658
10,197,0.0,-0.11125283451471317,-0.14124471677258882,-0.11170839727429316
11,197,0.0,-0.08858423490042525,-0.12393304968913214,-0.08974139367017177
12,197,1.0,-0.1462685514014361,-0.13988002136562228,-0.11853411668572235
13,197,1.0,0.06842681058776101,0.07707518779607803,0.13955492622055754
14,197,0.9,-0.1368584752137096,-0.15498838014034186,-0.10228455299272149
15,197,0.905,-0.13422319225358195,-0.14114077228371216,-0.11138432891654025
1,198,0.01,-0.13385352302416342,-0.1662490536639865,-0.13153598497162547
2,198,0.2,-0.16157115351097706,-0.19220132668222992,-0.1482395564557392
3,198,0.995,-0.16964525406470352,-0.16976314459303085,-0.1480966687492992
4,198,1.0,-0.18948283800614502,-0.1687493540071674,-0.13893882338542224
5,198,1.0,-0.17490819864134238,-0.1609476219106609,-0.13537795082936402
6,198,0.7,0.0007973313679641159,0.0004693492406584454,0.005937790818911548
7,198,0.955,-0.1478967151550082,-0.15340315010271519,-0.12699768450098808
8,198,0.045,-0.14343905279838198,-0.1595346681831969,-0.1362612757556073
9,198,0.09,-0.14592112308421618,-0.16419674274150148,-0.14103484782792128
10,198,0.95,-0.1729377361717795,-0.1789953657140063,-0.14896763273241304
11,198,0.355,-0.14477357332495674,-0.16377958876855075,-0.1264770559221687
12,198,1.0,-0.1732226064925534,-0.16521925326656792,-0.14020606670586117
13,198,1.0,0.01743194688498706,0.03898718122265299,0.0886223721673649
14,198,1.0,-0.17276304539584197,-0.1636946759359624,-0.1304304718322367
15,198,0.86,-0.15925545790109177,-0.17066133548029452,-0.14071229530813403
1,199,0.06,-0.1536289246813645,-0.19719683387501255,-0.1482687589522149
2,199,0.0,-0.12447151109040644,-0.1797103029306843,-0.1369442566502136
3,199,0.835,-0.18415036401454957,-0.19589729137399756,-0.1533450419939947
4,199,1.0,-0.17536798562518735,-0.1437924132695998,-0.11498142934991609
5,199,0.985,-0.13199315982349163,-0.13514477962031082,-0.10677380132115967
6,199,0.985,0.012303230583659452,0.01119466669849345,0.03183252870412634
7,199,0.67,-0.13189110734292897,-0.1403313126575597,-0.11632674836196849
8,199,0.015,-0.12016768787875119,-0.14464525656166713,-0.1185055809964408
9,199,0.02,-0.12133371032389305,-0.14802650427249048,-0.11507670094703487
10,199,0.295,-0.12889158503766415,-0.14637211015648638,-0.11978388060143677
11,199,0.0,-0.1081030528466352,-0.1587074186405765,-0.11800086796326094
12,199,0.845,-0.13131428216959395,-0.13823134396855447,-0.11404188262079909
