id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
7,94,0.255,-0.18794847329748005,-0.21791504174475418,-0.17757937584386677
8,94,0.64,-0.16320509702019226,-0.17726637162590592,-0.1484291369536037
9,94,0.755,-0.16648079448635922,-0.17804861908358044,-0.15138913713213317
10,94,0.595,-0.16246100486068596,-0.1748556237681706,-0.14819175880890503
11,94,0.345,-0.14809391325338223,-0.16389595525014944,-0.133447770783989
12,94,1.0,-0.16513683294176779,-0.16308555573042258,-0.14102544491514957
13,94,0.44,0.009519914404656049,0.006062316110581278,0.0163547451263657
14,94,1.0,-0.18381891669718492,-0.1801382150978324,-0.14723457944733764
15,94,0.215,-0.1423226913945386,-0.1567365036752668,-0.1358788635952808
1,95,0.0,-0.10738537997904009,-0.14455595251042647,-0.11412091478934726
2,95,0.0,-0.12731912274791993,-0.16646645259471768,-0.12851741807063594
3,95,0.385,-0.12415243726921457,-0.13698600781137263,-0.11303371983748563
4,95,1.0,-0.17087373247450885,-0.1471317716567793,-0.1201946683612342
5,95,0.99,-0.12399524037994228,-0.12516848111139214,-0.10681396739306491
6,95,0.965,0.0017193124674914628,0.000972414484598616,0.004830729375009835
7,95,1.0,-0.16913742448461194,-0.1496354855620058,-0.12424218178800205
8,95,0.425,-0.12814260818112003,-0.1406317502567369,-0.11439149935509316
9,95,0.285,-0.12743410934907884,-0.13872078997730242,-0.12005819648296748
10,95,0.045,-0.11591451425376843,-0.13517094245206368,-0.10564387436849859
11,95,0.23,-0.13076207991543642,-0.15005326611960565,-0.12419078718927029
12,95,1.0,-0.14014534029068218,-0.13773102763988399,-0.11561325827804393
13,95,1.0,0.02115925401964036,0.03211205713691223,0.06522637559309663
14,95,1.0,-0.15754881376646587,-0.15315709199826058,-0.12067807718573267
15,95,0.08,-0.13201721216929474,-0.1537679522676719,-0.12378326914143502
1,96,0.0,-0.10139426945714419,-0.14622493259989106,-0.11574302648457398
2,96,0.0,-0.13671443499600655,-0.18502920839053558,-0.1483401753384124
3,96,0.975,-0.13665248893824666,-0.13790963135591347,-0.1157147424929128
4,96,1.0,-0.17097840793809235,-0.15623857481058598,-0.1126409955054956
5,96,1.0,-0.1440742276010188,-0.13874571564090676,-0.11761177794605375
6,96,1.0,0.0009959956932776848,0.0009959956932776848,0.0019083088525464476
7,96,1.0,-0.17600037848900812,-0.1632282415759617,-0.13647581711416198
8,96,0.99,-0.15104644571489614,-0.1532461008535608,-0.13150933512048832
9,96,0.995,-0.1515783072220469,-0.1529175255153122,-0.1311985764710846
10,96,0.945,-0.154447785935932,-0.16093142701988442,-0.1271909504778533
11,96,0.005,-0.10597622406601855,-0.14156471662702663,-0.10490047897629164
12,96,1.0,-0.15099734374896973,-0.1458390163233727,-0.12526099575504232
13,96,1.0,0.0072239312600685945,0.008867596211078466,0.02543638076529331
14,96,0.995,-0.15457364515870653,-0.15568271547441734,-0.12637687515440624
15,96,0.05,-0.11886242452705706,-0.13898704203395904,-0.11249356713747599
1,97,0.0,-0.11420895498984955,-0.14688638711134339,-0.11657332607700926
2,97,0.015,-0.14130414999661817,-0.17737091149926446,-0.13438317112933262
3,97,0.835,-0.13499340237234728,-0.14228887999317133,-0.11716033192421298
4,97,1.0,-0.14190429774035282,-0.13905814914124837,-0.10925460518181956
5,97,1.0,-0.14198981419725415,-0.13634578567498537,-0.11749345372719856
6,97,0.295,0.0022081819257731006,0.0014451573668274875,0.008254879841991247
7,97,1.0,-0.1595746817466976,-0.15212813890995833,-0.12723197511026707
8,97,0.745,-0.135885043000218,-0.14521897198109887,-0.12033455959803106
9,97,0.9,-0.1365591636801424,-0.1410899642682753,-0.11805398514880598
10,97,0.765,-0.13130660770313055,-0.1466211004923482,-0.11706092756417086
11,97,0.05,-0.12607695678275815,-0.1511198070770527,-0.1196681686709769
12,97,1.0,-0.14484733636156147,-0.1409065718751517,-0.12185062742038714
13,97,1.0,0.016389455227284966,0.026969900253608348,0.06563617420468626
14,97,1.0,-0.16265384120676427,-0.14745880759105204,-0.11301839626015592
15,97,0.0,-0.12551679705305743,-0.15831490617437433,-0.12660333360065923
1,98,0.0,-0.11729939361517656,-0.14554203945610464,-0.1215044890794726
2,98,0.255,-0.17855782630349695,-0.2016685474916547,-0.16702629598068652
3,98,1.0,-0.17574483640146632,-0.16509376155303504,-0.14113413748868794
4,98,1.0,-0.1874417442919857,-0.1660157410296713,-0.1348842496142574
5,98,1.0,-0.16814720539663505,-0.1680145550323399,-0.14302245321205778
6,98,0.985,0.0001290962110918059,0.000107476747531976,0.00019420571240225115
7,98,1.0,-0.16446079563643637,-0.1552777419485066,-0.13363112485783413
8,98,0.81,-0.15068289765672163,-0.16108605271512513,-0.13386624900092414
9,98,0.945,-0.159677526385188,-0.16654392140457974,-0.14283974074424918
10,98,0.9,-0.1614780398840413,-0.16640718567903692,-0.14266805867969315
11,98,0.035,-0.12267808738065783,-0.14805253299977722,-0.11686237054656626
12,98,0.905,-0.16274183221322686,-0.17437474099238895,-0.14417102332183943
13,98,0.995,0.005830622914308137,0.004925532068422278,0.04172190165662659
14,98,0.995,-0.17358151993882368,-0.17583606368308072,-0.1411101227042985
15,98,0.205,-0.12785546601445708,-0.14429778311644847,-0.11942622396222172
1,99,0.005,-0.11546128406322614,-0.14241083583310898,-0.11413812793770345
2,99,0.0,-0.13254093907433612,-0.16718274431584526,-0.1344774420130967
3,99,1.0,-0.16144514164235396,-0.16037309761575747,-0.1351033495783066
4,99,1.0,-0.1973678575919258,-0.16144964895907393,-0.12872336062535422
5,99,1.0,-0.14494457447644912,-0.12903506693164016,-0.10907645519582634
6,99,0.37,0.0020525535485775848,0.0014835770220851252,0.009326737963204934
7,99,1.0,-0.14229213822901127,-0.13856790746553,-0.11556978683407428
8,99,0.185,-0.12643725724713437,-0.14119590183220473,-0.12170414887344852
9,99,0.335,-0.127596417067016,-0.14208399933414345,-0.11600910255953972
10,99,0.915,-0.135842345498797,-0.14266102367225325,-0.11603427256280212
11,99,0.16,-0.12021489426650314,-0.13903934576486562,-0.11232715592501007
12,99,1.0,-0.15268535692220012,-0.14974223387562963,-0.12031851710560934
13,99,1.0,0.020836849385084566,0.04188597921435866,0.08636281433005832
14,99,1.0,-0.16723890714395248,-0.15002070592123706,-0.11954363065198684
15,99,0.0,-0.11599762224445269,-0.14386444081157507,-0.11684851783763472
1,100,0.0,-0.0947921356525177,-0.13410081542756863,-0.10385900901688057
2,100,0.0,-0.13376734415928856,-0.18670563104064433,-0.14710381456977228
3,100,0.99,-0.1512084044010954,-0.15654852488659063,-0.13193854707834393
4,100,1.0,-0.19123702522334698,-0.1753532726191219,-0.12297376616497241
5,100,1.0,-0.14824672887086157,-0.1352418614127688,-0.11631259150662158
6,100,0.29,0.0009619455626952433,0.0005982533098569665,0.0009619455626952433
7,100,0.425,-0.16927785209059673,-0.18433889188664557,-0.15045456126495196
8,100,0.435,-0.13622313220740953,-0.14831280775327438,-0.12406934299179777
9,100,0.57,-0.13952970717431873,-0.15232670516573915,-0.12910123667572482
10,100,0.55,-0.13819113357887253,-0.15108070368967377,-0.12420087270962087
11,100,0.0,-0.09311470381347825,-0.13772093712076625,-0.10225913995016818
12,100,1.0,-0.1510052850493727,-0.13849213684488249,-0.11974651256023335
13,100,0.975,0.002625511294259253,0.002373175302438524,0.013097495525106195
14,100,0.99,-0.1406676349398667,-0.141369812415406,-0.11035326770716795
15,100,0.025,-0.11716238684209104,-0.1379604415220414,-0.11222203173288836
1,101,0.0,-0.1342427143167569,-0.16777745749173925,-0.1372681696361857
2,101,0.0,-0.15601462126706236,-0.19522844425604532,-0.16172207598965668
3,101,0.07,-0.16346255093563392,-0.18981844851436983,-0.15529098415519854
4,101,0.995,-0.1463051207632812,-0.1477846537944165,-0.11000286054024472
5,101,0.98,-0.1380254949233318,-0.14282093600208892,-0.11651061307439245
6,101,0.965,0.00232847055033103,0.002162098129194323,0.009187819135174191
7,101,0.455,-0.14643108057451656,-0.1602211417832796,-0.13471894253319136
8,101,0.0,-0.13502458696658926,-0.16731537692326165,-0.140297042876498
9,101,0.005,-0.13757573579289337,-0.1622045691883606,-0.13596413487907047
10,101,0.975,-0.15645308480782236,-0.1625307713403376,-0.13341553177819276
11,101,0.005,-0.12496229674956347,-0.154588908146562,-0.12313137550125812
12,101,0.74,-0.14182249488820955,-0.1538156717821031,-0.12425424838257208
13,101,1.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
14,101,0.995,-0.1481922770467976,-0.15004131695871084,-0.11812843028847507
15,101,0.0,-0.1281949587006328,-0.16575857238602804,-0.1348503500891268
1,102,0.0,-0.10710213192068756,-0.1374335254361292,-0.11067404161191954
2,102,0.0,-0.12665918960370215,-0.17004940637810348,-0.12882132428692464
3,102,1.0,-0.16224532217483117,-0.15243838224511194,-0.12575275021742285
4,102,1.0,-0.182266306651949,-0.15225058418740472,-0.12085643600087485
5,102,1.0,-0.13456685486187395,-0.13216979517159042,-0.11206237927936229
6,102,0.625,0.0012306538568811476,0.000937569711258357,0.011003482966241318
7,102,0.395,-0.12523219043596956,-0.13563517680640175,-0.11790844983247696
8,102,1.0,-0.1502698042277541,-0.14760661706656372,-0.12348443886529514
9,102,1.0,-0.14938660104027085,-0.14820192390496842,-0.12296914622288163
10,102,0.99,-0.13472319998852064,-0.1409275385198289,-0.11036454909635811
11,102,0.455,-0.13097508362754287,-0.14781012133744875,-0.11230632454456932
12,102,1.0,-0.13815958083196303,-0.13665929922041684,-0.11453692443241131
13,102,1.0,0.010890654425404378,0.02048456785866648,0.04492274096881532
14,102,1.0,-0.14741215692773454,-0.13592015621272216,-0.11162070089190491
15,102,0.13,-0.12213533378118822,-0.13803804496049255,-0.11698822399215238
1,103,0.68,-0.15744244022666967,-0.16772315002493868,-0.13951834578016092
2,103,0.375,-0.15217505694378605,-0.16975413840796857,-0.14188240414997513
3,103,0.955,-0.1690513775720833,-0.17166108450760195,-0.14923146899864545
4,103,1.0,-0.18288710249613846,-0.16821996734472278,-0.14091110445505317
5,103,1.0,-0.14455940417605775,-0.14015725061515066,-0.12305297127403012
6,103,0.31,0.001956997903267421,0.0009220836373313723,0.008459915627240466
7,103,0.995,-0.16553528063028883,-0.16619038308538098,-0.14538555214383528
8,103,0.745,-0.16437062970653776,-0.17325280210496863,-0.15152828504484064
9,103,0.565,-0.16297910538438695,-0.17229433456780893,-0.15048576164066044
10,103,0.845,-0.1529688689497339,-0.16018913565421133,-0.13757028027696314
11,103,0.01,-0.13284971355991612,-0.15699945769518736,-0.12714855841680958
12,103,1.0,-0.14599089666899373,-0.14189523830169629,-0.12548071820015602
13,103,1.0,0.08206520106533732,0.11420061923139757,0.18192708226493037
14,103,1.0,-0.16696939494101928,-0.16223763283160883,-0.1356783034240994
15,103,1.0,-0.2065588265947791,-0.18267808789351522,-0.1541899999297738
1,104,0.0,-0.09474979391146753,-0.1353097871471611,-0.10420690826807806
2,104,0.0,-0.09962238191257777,-0.15630155937195234,-0.12080999804035865
3,104,0.19,-0.12676608483122745,-0.13966454176137,-0.11977359961157404
4,104,0.995,-0.15399183017596127,-0.15420135014072692,-0.11234254009592558
5,104,0.995,-0.12140668713277832,-0.12375551334386972,-0.10310007973071163
6,104,0.71,0.004187211684890224,0.003316447960309832,0.009650149847784784
7,104,0.32,-0.11518020161999862,-0.12991272301121307,-0.1051739998351344
8,104,0.71,-0.13288759814469905,-0.1439139713273564,-0.11864897963806337
9,104,0.705,-0.13101534930821992,-0.144834498899365,-0.11887909118470481
10,104,0.535,-0.12684247974633336,-0.1448455613171904,-0.11283565369763005
11,104,0.045,-0.10511266652184001,-0.12942487163150854,-0.09615982270545216
12,104,0.995,-0.1240841070380578,-0.12433424878583234,-0.1046846017369033
13,104,1.0,0.013935119664435502,0.019877998723839996,0.04840032643093495
14,104,1.0,-0.15433113452770056,-0.1510655622839265,-0.11582696888446302
15,104,0.68,-0.12930798484939182,-0.1390446050477802,-0.113957629163381
1,105,0.025,-0.1436979068674297,-0.18579158026434148,-0.14019645318577567
2,105,0.01,-0.1354244549584077,-0.1713099666573737,-0.12751067550759831
3,105,0.99,-0.18599480184905368,-0.18649744882964805,-0.15228484579452514
4,105,1.0,-0.1863378816229281,-0.14866720421320737,-0.11547000066164366
5,105,1.0,-0.18157820347738896,-0.16213735039413651,-0.14075499439676414
6,105,1.0,0.009798756815211807,0.011140548022282815,0.03111782841364885
7,105,0.13,-0.13288681820227954,-0.15258108537843945,-0.12496431587363889
8,105,0.885,-0.13418663950729268,-0.14004074496726138,-0.11568673402543454
9,105,0.88,-0.13317360054427538,-0.14015891287089877,-0.11747692927798672
10,105,0.96,-0.13676206104652583,-0.1425647921869356,-0.1195435354138833
11,105,0.005,-0.12116828106594837,-0.15238637260657076,-0.12096310948545522
12,105,0.97,-0.15808161344705313,-0.16265392285165353,-0.13483322543814824
13,105,1.0,0.0,0.0,0.0
14,105,0.705,-0.15444343748746264,-0.16456061642786876,-0.13470717413368452
15,105,0.095,-0.13803019353562615,-0.15902235704944123,-0.13206532172697946
1,106,0.53,-0.13613446314299416,-0.1531083567859039,-0.1202974875663509
2,106,0.075,-0.12031488523303202,-0.14184308589065076,-0.10992437320194241
3,106,1.0,-0.13940166783528687,-0.13838296242047463,-0.11299116005885007
4,106,1.0,-0.1636977665566248,-0.15692072202776966,-0.12403748811395425
5,106,1.0,-0.12953354093711372,-0.12935183689623345,-0.1109233457591939
6,106,0.775,0.002492763281392474,0.0020711204784771287,0.01316875044713628
7,106,0.435,-0.12267709322793678,-0.13174064547055372,-0.11483013612595626
8,106,0.97,-0.1391353915643824,-0.1427222918387959,-0.12471848270829848
9,106,0.9,-0.13750781024881345,-0.14082404844711768,-0.1228615634868335
10,106,0.795,-0.1337722037570867,-0.14416598251108217,-0.1184316920622403
11,106,0.775,-0.13215533616909333,-0.13958345794843924,-0.10948711903105522
12,106,0.985,-0.13059392552519894,-0.1335728252230796,-0.10888932929061453
13,106,1.0,0.03732977001142679,0.06592378493280826,0.12541404948803514
14,106,0.99,-0.13922365947253412,-0.1430964717929843,-0.11104287801357528
15,106,0.935,-0.13712793437199583,-0.15116579571137861,-0.11513264120937095
1,107,0.0,-0.08482356342497094,-0.12296411203473032,-0.0867270268897616
2,107,0.0,-0.10923394879506172,-0.15677976426442167,-0.12125767357626928
3,107,0.995,-0.1464109596062148,-0.1471025040276971,-0.11333816957554552
4,107,1.0,-0.15857175001578144,-0.13551097208361054,-0.10638782906429235
5,107,1.0,-0.14150831668352695,-0.13007808732889226,-0.10849007966258052
6,107,0.545,0.0008807155468606442,0.0007385688005927538,0.003636396193525071
7,107,0.11,-0.11364048945888451,-0.12831751826682447,-0.1047594862077645
8,107,0.115,-0.10910940338961124,-0.12766893776812369,-0.10223303199692031
9,107,0.875,-0.12597620834149284,-0.13549959441000198,-0.10106722403804085
10,107,0.98,-0.13529910394164107,-0.1392993597812734,-0.10338172274053044
11,107,0.14,-0.1143282052733056,-0.13605723054570723,-0.10498014420922076
12,107,1.0,-0.1385433722200968,-0.12816776564196633,-0.10944549924611639
13,107,0.975,0.09212329707275257,0.08089013992289162,0.15173585959161917
14,107,0.97,-0.12036902236072652,-0.12522377629423914,-0.09133118222179304
15,107,0.01,-0.09680205848426841,-0.13095028861287364,-0.09519048069066564
1,108,0.0,-0.10927432368219679,-0.14372751991202368,-0.11184264183881328
2,108,0.0,-0.12264283971627617,-0.1595613299923358,-0.12957655009933866
3,108,0.165,-0.13532851859669304,-0.1524216819700992,-0.12801110800427945
4,108,1.0,-0.15440679487928521,-0.14496604514314285,-0.11547793206938768
5,108,1.0,-0.13513389010216398,-0.12593651597096245,-0.10385881610632514
6,108,0.915,0.002369045297527572,0.0015076601742116669,0.005960619141324619
7,108,0.795,-0.12295305695807433,-0.13163221163750807,-0.1092278740324752
8,108,0.81,-0.136626116963565,-0.1437970385128365,-0.1176491216612517
9,108,0.875,-0.13693320252528163,-0.14425629958561947,-0.11945302207829467
10,108,0.86,-0.13586404983360104,-0.14722046379456116,-0.11404664426737203
11,108,0.07,-0.12096584978396449,-0.14116113254825813,-0.11479384304346683
12,108,1.0,-0.14175494098958177,-0.12983779488251082,-0.10864460335672282
13,108,1.0,0.06300382374115165,0.08774073619803935,0.14285590318948826
14,108,1.0,-0.1511246504797946,-0.14369375009584315,-0.11068793319733135
15,108,0.51,-0.12822464722644122,-0.14194907097568477,-0.1165745292179876
1,109,0.005,-0.13151630543010082,-0.16256601371106924,-0.131284776530737
2,109,0.0,-0.17384888459832218,-0.21592743237721326,-0.18226945910979309
3,109,0.985,-0.18317766404768157,-0.18563626912160716,-0.16356673853465287
4,109,1.0,-0.2258890878427866,-0.2177998217909692,-0.16622261497432197
5,109,0.995,-0.1648441269703075,-0.16521669978108752,-0.14548654199598346
6,109,1.0,5.1463289404196644e-5,5.1463289404196644e-5,5.1463289404196644e-5
7,109,0.74,-0.16286413655423526,-0.1730223694525808,-0.14809771880109351
8,109,0.57,-0.16792588734227348,-0.18033664806974564,-0.1544749165368992
9,109,0.735,-0.17086046075095557,-0.18003638726660146,-0.15711092851337286
10,109,0.97,-0.17728237471269917,-0.1842652854784991,-0.15765564746123387
11,109,0.01,-0.1305894827998682,-0.1645401584501939,-0.1281039352925134
12,109,0.935,-0.18507948394182014,-0.19017638392235964,-0.1611081453223198
13,109,1.0,7.736414259884583e-5,7.736414259884583e-5,0.003666063625860083
14,109,0.925,-0.18652760589740736,-0.1959052878248112,-0.15058546065344058
15,109,0.025,-0.13708844881667198,-0.1570903676394062,-0.1332178771830252
1,110,0.055,-0.11682042722292113,-0.14330719902363018,-0.11082085631814607
2,110,0.0,-0.1332681486530006,-0.17347485947050248,-0.13517913838528486
3,110,1.0,-0.15690405276046002,-0.15169729551809524,-0.12961913587357962
4,110,1.0,-0.18878110961172262,-0.14995016436992695,-0.10998561614085083
5,110,1.0,-0.1677984865544272,-0.14507924608308906,-0.12123229263471226
6,110,0.535,0.0014809271784592681,0.0012734154926192787,0.0052262895280166255
7,110,1.0,-0.15261313049187594,-0.14074618878291972,-0.12149939074850788
8,110,0.85,-0.13988908146700407,-0.145590272621391,-0.12343167997786714
9,110,0.555,-0.13899141674058715,-0.1473281728215439,-0.12160337859067208
10,110,0.86,-0.14163629189916052,-0.14752182185496338,-0.12148293468317228
11,110,0.14,-0.12116503286110042,-0.1453805401930293,-0.10761960245376156
12,110,1.0,-0.17049914648975587,-0.1463585007821585,-0.12456678729204373
13,110,0.995,0.0065728540417961945,0.0064328892901088786,0.023503149129407763
14,110,0.825,-0.13732601962901642,-0.14891145342059978,-0.116542162578005
