id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
4,78,1.0,-0.20015316598609,-0.19555508029616658,-0.16743759274696177
5,78,1.0,-0.17429948463726216,-0.1718641942756099,-0.1508048059180416
6,78,0.945,0.0019611392509082393,0.0008496923840031201,0.013142158804243742
7,78,0.85,-0.18026961596789548,-0.1887964228569722,-0.16335889977661874
8,78,0.4,-0.1931933260038187,-0.2067465897145017,-0.18392469383516172
9,78,0.235,-0.18984082158594312,-0.20833841391150842,-0.18131969296083308
10,78,0.985,-0.19038666857531003,-0.19101752784029188,-0.16974918774324893
11,78,0.995,-0.1871469441857991,-0.187477874175591,-0.157497655242708
12,78,0.935,-0.18156017618044107,-0.18625899533516277,-0.16592415509771213
13,78,1.0,0.041770917095978355,0.06469933633709868,0.16310855067679064
14,78,0.99,-0.18182879755243084,-0.18331201641502243,-0.1573873117895685
15,78,0.995,-0.19066211061614896,-0.19206169711103224,-0.16491349724752305
1,79,0.055,-0.1147931263168372,-0.13617950646091592,-0.09859550789147205
2,79,0.01,-0.12717330296574178,-0.1551482557913818,-0.1259024528801743
3,79,0.985,-0.13782182966805315,-0.13918192542051266,-0.11785238405330999
4,79,1.0,-0.16901784535416742,-0.1601850023291598,-0.12702660168570307
5,79,1.0,-0.14304155426613702,-0.13037555930480535,-0.10958301481409123
6,79,0.995,0.005927158436223268,0.0055865714547500556,0.021243059626681715
7,79,0.895,-0.13099561710258062,-0.13958340322383211,-0.11222792944065356
8,79,0.75,-0.13093642845698464,-0.13786388949278103,-0.11526082735507788
9,79,0.695,-0.13042863512014197,-0.14013833931634384,-0.11250334458814563
10,79,0.93,-0.13416797992920787,-0.14054588164084347,-0.11309351890211934
11,79,0.6,-0.13630054607017483,-0.15755097843018728,-0.1216540927317163
12,79,1.0,-0.14630168006302163,-0.14076429230990725,-0.1204638334573557
13,79,1.0,0.07469656942876579,0.10971099134789952,0.17777848952165698
14,79,1.0,-0.16182239439350093,-0.15277214995102,-0.12319870335353064
15,79,0.0,-0.11705805047952866,-0.14474345981617648,-0.11844681258161995
1,80,0.105,-0.11818412597939591,-0.13626517697190926,-0.111866075193174
2,80,0.175,-0.12790291473741522,-0.15404203329754151,-0.11614879746108321
3,80,0.36,-0.13129050041769535,-0.1422776242099957,-0.12052981673190037
4,80,0.98,-0.15545886097345968,-0.16192612129176473,-0.12964459113913895
5,80,1.0,-0.14539960477674818,-0.13620520683258328,-0.11234367732582276
6,80,0.985,0.005833924194135642,0.005287835418683384,0.02006155941376009
7,80,0.995,-0.15173333683768403,-0.15187493481058661,-0.12842459850413537
8,80,0.19,-0.12745713252278598,-0.14666113572453623,-0.11938376360184581
9,80,0.395,-0.12981693192627275,-0.14157356955817388,-0.12040121383251699
10,80,0.62,-0.12894293082904323,-0.13967494725997295,-0.11471818747323827
11,80,0.015,-0.12100371229617672,-0.14568646396288923,-0.1179652450890708
12,80,1.0,-0.14447978883294862,-0.13544066652708853,-0.11539394059578831
13,80,1.0,0.01144954329781167,0.016979666879682442,0.04284981262359122
14,80,1.0,-0.17226223944357422,-0.15592757955921074,-0.12486134434500226
15,80,0.27,-0.12530232725229762,-0.14028408865607117,-0.11475498915000783
1,81,0.0,-0.10263140647256043,-0.13120646358300686,-0.10321530299667035
2,81,0.025,-0.12437612180884419,-0.15804448898651854,-0.122011512717028
3,81,0.91,-0.13330799928719744,-0.14145856164032525,-0.11199043884395214
4,81,1.0,-0.17250593247495993,-0.15980623215396314,-0.129336098032864
5,81,1.0,-0.13804361129949175,-0.13150605747789582,-0.11142451772795271
6,81,0.98,0.004223189360457624,0.0037705102695273496,0.014413657901858112
7,81,0.0,-0.11632542507053231,-0.13928243840468718,-0.11680095983051139
8,81,0.485,-0.1254021269776224,-0.1367961467436525,-0.11378671888180544
9,81,0.46,-0.12774732546621306,-0.1379644212621223,-0.11540495918109138
10,81,0.775,-0.13277245445716085,-0.1404800662949907,-0.1157524794117586
11,81,0.915,-0.14677768812875422,-0.1583140376499971,-0.11945436742130412
12,81,0.98,-0.13350601167420842,-0.13584253780446895,-0.11416141277498632
13,81,1.0,0.026561883154620824,0.03814140027956081,0.0835736660602453
14,81,1.0,-0.15977975806697164,-0.15281182927992595,-0.12329155870961667
15,81,0.0,-0.1158084192839717,-0.14941086194940523,-0.11826166568295057
1,82,0.005,-0.11084953473883027,-0.14072599814764192,-0.10641063771341774
2,82,0.0,-0.11650255785550682,-0.16286883727597865,-0.12106407338267218
3,82,0.525,-0.15164509582312516,-0.16343776132951948,-0.1397118869398768
4,82,1.0,-0.1827626013552681,-0.18128424893601713,-0.13743152925048
5,82,0.975,-0.15018487517816784,-0.15209571118355433,-0.12976420549456674
6,82,0.915,0.003912343315879641,0.00319297731415058,0.014344427380218905
7,82,0.375,-0.12288867119901538,-0.1314784341195868,-0.11459520236336294
8,82,0.2,-0.13181410046625086,-0.14771484199059928,-0.1250268679902874
9,82,0.22,-0.13224414016735073,-0.14514305794347793,-0.12454209591767428
10,82,0.155,-0.12749622488764198,-0.14966386340148216,-0.11760755104753261
11,82,0.025,-0.11748188959292777,-0.15744598834038032,-0.11526642304628504
12,82,0.995,-0.13517046745755512,-0.13543758213742121,-0.1154507388939995
13,82,1.0,0.028665037093249968,0.05056686536179589,0.10395657026258531
14,82,1.0,-0.17125355879700607,-0.15665638908708757,-0.1250807366771502
15,82,0.0,-0.12429400851367221,-0.15714734288381896,-0.12510804564219896
1,83,0.28,-0.15217760568402738,-0.16778648366941384,-0.14021673353908573
2,83,0.035,-0.16131910872789956,-0.19139576096490027,-0.15691744216092163
3,83,0.985,-0.16092002621179763,-0.16380011409091882,-0.14391380479993765
4,83,1.0,-0.24610169372192867,-0.23300553754839892,-0.18498501884942012
5,83,1.0,-0.15978204788298164,-0.1508222446641524,-0.1299901345723702
6,83,0.93,0.0012856822110314248,0.0008284761996133483,0.018687939119464758
7,83,0.965,-0.17537873214706143,-0.18161498507545681,-0.15088658664870408
8,83,0.945,-0.16089161332195304,-0.1658894747653201,-0.14543796477980375
9,83,0.99,-0.16232210805532254,-0.16287631952099194,-0.14239188860581006
10,83,0.99,-0.15731814455238938,-0.15956163369341161,-0.13522726044239627
11,83,0.555,-0.16941997696202651,-0.188439711420799,-0.14941362597607685
12,83,0.91,-0.1609434990020375,-0.1675685870423449,-0.14174526552228042
13,83,1.0,0.012709042926599246,0.01868425352855141,0.07213621599871889
14,83,0.98,-0.1894102304015222,-0.20030531235701496,-0.15879833063101526
15,83,0.0,-0.14421614479381528,-0.17825081773300167,-0.14942699303245763
1,84,0.85,-0.14079136913834484,-0.1491923277985733,-0.1154831766608485
2,84,0.35,-0.14607907215101468,-0.1712992904536321,-0.13127589242795185
3,84,0.19,-0.1261639047357017,-0.14822668959142038,-0.11861575827942664
4,84,1.0,-0.17850828079085723,-0.14688305389910739,-0.11804863415341188
5,84,1.0,-0.154110744056645,-0.14109796529938662,-0.12319143434992831
6,84,1.0,0.012400995094978606,0.013038536616552188,0.029870491224082807
7,84,0.355,-0.1395195920359166,-0.15451940655311416,-0.13100726308680108
8,84,0.04,-0.1340617038764091,-0.15565476869988287,-0.12766983913454152
9,84,0.045,-0.1369843717710317,-0.16174222729910506,-0.13488024913625515
10,84,0.99,-0.1558403907367853,-0.15958190837836536,-0.13680101070346162
11,84,0.02,-0.12799164402002863,-0.1614266320847243,-0.122465902601132
12,84,1.0,-0.1517392098722228,-0.15071154832203204,-0.11893177380684253
13,84,0.44,0.00042033327339829896,0.0003247426348804705,0.00792893742767875
14,84,0.35,-0.1484876465188128,-0.170177819072973,-0.132504503557619
15,84,0.24,-0.16029714614222954,-0.17754301716536014,-0.15052804327933453
1,85,0.245,-0.11402303075278344,-0.13227363223003416,-0.10123998868583493
2,85,0.0,-0.11835965951102774,-0.1598849897716413,-0.12455814729429207
3,85,0.825,-0.1381511298038225,-0.1438809763761707,-0.12053610963079239
4,85,1.0,-0.172921901188443,-0.15337249116353868,-0.11948912099548079
5,85,1.0,-0.16006171844186554,-0.1517372839227935,-0.1305621946544969
6,85,0.195,0.001016086500067237,0.0006646923292101814,0.007954293542257185
7,85,0.525,-0.12861029634985285,-0.13971780410458362,-0.11745924893511504
8,85,0.075,-0.15443140338273592,-0.1781082403564943,-0.14948539761246804
9,85,0.025,-0.15456892577744138,-0.18399717527369533,-0.14940251849396435
10,85,1.0,-0.16546910771682025,-0.1626684549985578,-0.1373761547963675
11,85,0.0,-0.08336437631945576,-0.13679993786755398,-0.09597460146749291
12,85,1.0,-0.1475979827711062,-0.14451940308612107,-0.12240186020896979
13,85,1.0,0.03328282199799237,0.03406680474157464,0.06485002951480001
14,85,1.0,-0.13400912360343512,-0.13287663537728628,-0.09974031091383818
15,85,0.02,-0.13131212230089817,-0.17185751516815345,-0.12355228438540682
1,86,0.98,-0.13033408678753913,-0.13466266597751086,-0.1087906434229664
2,86,0.005,-0.11136518253288928,-0.14215086029929874,-0.11097268813675486
3,86,0.875,-0.17343056934336315,-0.18224223577769502,-0.15586286893617285
4,86,1.0,-0.15095663614803606,-0.14813173575941832,-0.12018885317180734
5,86,0.995,-0.1325055194254868,-0.13281583620177298,-0.11135796221853349
6,86,0.87,0.0018801609347902648,0.0017083565471796014,0.010070422834663306
7,86,0.985,-0.1279023341792672,-0.13082785464380053,-0.11291335081722871
8,86,0.78,-0.1403391355640484,-0.14790932765408168,-0.1264168312267499
9,86,0.99,-0.14348003189936737,-0.1441064706965238,-0.1263910333634062
10,86,0.97,-0.15846155228581382,-0.16300361908406474,-0.13526394292406269
11,86,0.595,-0.12879760539945587,-0.14081437798108218,-0.11396144420906473
12,86,1.0,-0.13246332857208487,-0.12968646702139072,-0.10762903234514667
13,86,1.0,0.0648961182510015,0.0655187776009929,0.10900201211085436
14,86,1.0,-0.1439863186473116,-0.13322111601864708,-0.10534715173853722
15,86,0.0,-0.10253988254726505,-0.13855615773578467,-0.11225341370179594
1,87,0.975,-0.20625272888623558,-0.20963322547880414,-0.18691256325354552
2,87,0.96,-0.21512178160429743,-0.22302566465967305,-0.19057370264779014
3,87,0.88,-0.2155047881211491,-0.2202952625870892,-0.19714010242101737
4,87,1.0,-0.2176805765297052,-0.1955792748843215,-0.17269855725119845
5,87,0.885,-0.22875819661385088,-0.23520839788184053,-0.20600692960199443
6,87,0.995,0.006615183328055441,0.004845574043039758,0.02993582301612241
7,87,0.855,-0.19667036485973913,-0.20258516447867012,-0.17875724368485718
8,87,0.615,-0.20256870030675778,-0.21096109037684546,-0.1898406698715561
9,87,0.545,-0.2128621341048672,-0.23101345848012217,-0.19904326853200915
10,87,0.79,-0.22502769269369086,-0.23763298195658153,-0.20973134380719402
11,87,0.145,-0.19148872141293136,-0.2147532343153655,-0.18453849314398013
12,87,1.0,-0.2037731375105216,-0.19831631053614637,-0.17920137351240953
13,87,1.0,3.300672270123428e-5,3.300672270123428e-5,3.300672270123428e-5
14,87,0.595,-0.200561768383871,-0.2140390765302706,-0.1850782406472553
15,87,0.055,-0.20382276902293117,-0.22652675848848736,-0.20138039403973368
1,88,0.155,-0.14236698334598497,-0.157361517511262,-0.1353836691836193
2,88,0.34,-0.1536841257613522,-0.16814463746875535,-0.14157060510987599
3,88,0.995,-0.1571915074255775,-0.15814922857749877,-0.13755164819274227
4,88,1.0,-0.1841672779327806,-0.16808291693143823,-0.14380274447064498
5,88,1.0,-0.1476211365375303,-0.14623487874256183,-0.13153861745081144
6,88,1.0,0.00373441520833806,0.004601609022206077,0.029973128729082976
7,88,0.945,-0.15089475302427674,-0.15557729539954357,-0.13404541569599587
8,88,0.705,-0.15378434410866762,-0.16215389538651223,-0.1438435829850204
9,88,0.63,-0.15394312899772788,-0.16284523531265377,-0.14107696364332198
10,88,1.0,-0.16136457356422781,-0.16108094921512192,-0.13961531655996964
11,88,1.0,-0.16721704867844805,-0.1585048533411598,-0.1398612545485853
12,88,1.0,-0.14972834614285607,-0.14811460061256768,-0.13460892474477812
13,88,1.0,0.048026207187134684,0.08627974304603958,0.16495049949173657
14,88,0.995,-0.17352245390085277,-0.17367347751659426,-0.1497997027907138
15,88,0.97,-0.16422413314569625,-0.17245366719657673,-0.14316693825195692
1,89,0.0,-0.10617005000964394,-0.14597895147553056,-0.10997502988384705
2,89,0.0,-0.1286853042868056,-0.17809333755714052,-0.13657775760789384
3,89,0.985,-0.15130143767962914,-0.1523050217238993,-0.13110927181970328
4,89,1.0,-0.18987570611292112,-0.18636342612535192,-0.15353992839935238
5,89,1.0,-0.13872000758281133,-0.13220160162379732,-0.11202778257330913
6,89,0.6,0.0007266116998543293,0.0006166461109720078,0.0016724331856730057
7,89,0.495,-0.15486707274341038,-0.17300683735529196,-0.13966021954279526
8,89,0.91,-0.15263477428537595,-0.16280495135725762,-0.13575307764428884
9,89,0.96,-0.153321705069341,-0.1591288098294776,-0.13208181535550914
10,89,0.725,-0.12633566499263982,-0.13766586855716753,-0.10899110801653417
11,89,0.09,-0.12143387108192079,-0.15030916991939436,-0.11196843757477166
12,89,1.0,-0.15267788820798955,-0.14567938070531183,-0.12555076657721226
13,89,0.93,0.016819986263062026,0.01289859968632201,0.033176663706279585
14,89,1.0,-0.1727810805321959,-0.16909002927887085,-0.1362855564478908
15,89,0.015,-0.13332749262108454,-0.15898821667805021,-0.12974422258595208
1,90,0.98,-0.19774920401071894,-0.1999234073030554,-0.17496271310846512
2,90,0.965,-0.19489325054056061,-0.21135206603310006,-0.17286962228705416
3,90,0.51,-0.1834864497418368,-0.19465659737168253,-0.17347657403284955
4,90,1.0,-0.19539582997832555,-0.1943249154742972,-0.17437689706063328
5,90,0.33,-0.1706529558582612,-0.18077064296631015,-0.16317117252192012
6,90,0.945,0.00037632455730030046,0.00026504098307444934,0.008124511266449197
7,90,0.99,-0.1797625820384234,-0.18269190889706519,-0.1608568044561972
8,90,0.59,-0.18596950541692822,-0.1973221231612223,-0.17634058813770098
9,90,0.82,-0.18751473518131215,-0.20048477707019027,-0.1734869960186385
10,90,0.23,-0.1831946649591601,-0.19784206382414568,-0.17640352006506785
11,90,0.985,-0.19022739348810905,-0.19223941296030714,-0.1713000302003388
12,90,0.07,-0.1726114324053925,-0.18754073608026936,-0.1679412560031136
13,90,1.0,0.03875505280646507,0.08241946316940307,0.1636073619506515
14,90,0.99,-0.18442143130536676,-0.18479686395806075,-0.15826114945108694
15,90,1.0,-0.19365373473436762,-0.19204965085808123,-0.16976777316617447
1,91,0.995,-0.16635116564907798,-0.1697897985997563,-0.13489522640151397
2,91,0.0,-0.13789203477419001,-0.16304276548332786,-0.13816814459022764
3,91,0.98,-0.16982157530296402,-0.17317808563146778,-0.15081899680648198
4,91,1.0,-0.18002164805885218,-0.17292149165743687,-0.14152175670972217
5,91,0.85,-0.14786306359617815,-0.1544588982237527,-0.13209085702731
6,91,0.945,0.0025487680910432076,0.001673066942588619,0.013646365159571516
7,91,0.24,-0.14691205098009466,-0.16137935865699066,-0.1382546310098504
8,91,0.32,-0.16359709573190181,-0.1774191250999768,-0.15620738354529723
9,91,0.17,-0.1616353474002068,-0.17463366745640066,-0.15529590908910607
10,91,0.85,-0.16472972765430438,-0.1733932161951706,-0.14818539338787262
11,91,0.63,-0.14625549945143124,-0.1612039697091609,-0.13187799843823828
12,91,0.54,-0.14764566021586972,-0.15934417772477302,-0.13602839491858262
13,91,1.0,0.02609276198476529,0.04264160491070523,0.08292060428677939
14,91,1.0,-0.16710512422429974,-0.16192073835727053,-0.1334964483664855
15,91,1.0,-0.17268338447262993,-0.17137989822838015,-0.14419059977374965
1,92,0.01,-0.1268354873675153,-0.15059273372872647,-0.1255033315936113
2,92,0.0,-0.1425129901547751,-0.18142319992535005,-0.1502619924599536
3,92,0.9,-0.18037041222861894,-0.19113349668994367,-0.15931229074752357
4,92,1.0,-0.16022585316009988,-0.15266530300130784,-0.10774462889318992
5,92,1.0,-0.15094163826626117,-0.14108785521434714,-0.12256494475492263
6,92,0.655,0.0007488759182656679,0.0003921073104509176,0.0012544748873484224
7,92,0.915,-0.1474621033203737,-0.15435598497016917,-0.1315669053662
8,92,0.53,-0.15170119098666326,-0.16607389335053915,-0.13985586400635366
9,92,0.63,-0.15368070872048822,-0.1629760010044862,-0.14225112988221617
10,92,0.95,-0.1783598274377711,-0.1830809261194796,-0.15292818177778075
11,92,0.14,-0.13329488242926915,-0.1596896156747082,-0.12441714500579489
12,92,0.95,-0.16529000172809657,-0.16952891990915583,-0.14464150526040054
13,92,1.0,0.007287194210748638,0.009887942061657107,0.0306134735286685
14,92,1.0,-0.14652524859255533,-0.13524420463211217,-0.10171937706172754
15,92,0.595,-0.19222486269445757,-0.2135543192100351,-0.17402290005639684
1,93,0.015,-0.14403149956969702,-0.17875555718544028,-0.14332905972441357
2,93,0.0,-0.12137241835761263,-0.16507225688102442,-0.1251554471910091
3,93,0.455,-0.15656295097845915,-0.1773180915987418,-0.14046218527308765
4,93,1.0,-0.1558293511500581,-0.15300874702690573,-0.11704385241139377
5,93,1.0,-0.1497883535009142,-0.14302310678730346,-0.12165763291410434
6,93,0.58,0.01294407941001996,0.008366161375828352,0.022018760303314622
7,93,0.03,-0.12516675953017015,-0.14840029657540216,-0.12009244480556094
8,93,0.09,-0.12598489732329216,-0.14664728713462896,-0.11968206993558894
9,93,0.19,-0.12868895469538294,-0.14495757800322379,-0.12064124285346936
10,93,0.075,-0.11632026568114322,-0.14097689371118746,-0.10942927585978593
11,93,0.23,-0.13951865583207687,-0.16241581462398477,-0.1279629430563935
12,93,0.86,-0.1301978975802445,-0.14470439139689378,-0.11217486414347054
13,93,1.0,0.0,0.0,0.0
14,93,0.65,-0.1351175171480106,-0.14752629550880395,-0.11844757075235308
15,93,0.055,-0.14342406161902366,-0.1658470240977182,-0.1363703878552684
1,94,0.0,-0.11972981587069248,-0.16416969096629935,-0.13188726925000352
2,94,0.0,-0.13214079074986054,-0.20346221326408556,-0.16501242673323885
3,94,0.775,-0.16276921556335533,-0.17561391024750425,-0.1439556507229132
4,94,0.935,-0.19807316034697384,-0.20606087880941665,-0.16456256723486526
5,94,1.0,-0.1473902280829313,-0.1408858160563059,-0.11825992047107686
6,94,0.995,0.004121611826548799,0.004109738866780566,0.015384621827388978
7,94,1.0,-0.17348163480955917,-0.15283471523792244,-0.1250694819930381
8,94,0.98,-0.14216760036165432,-0.1465864693716688,-0.11905240700604967
9,94,0.55,-0.15228146459617348,-0.16432548110455908,-0.1364287109412106
10,94,1.0,-0.15919090667172373,-0.15187549730108846,-0.12490665179061425
11,94,0.525,-0.14379160561519652,-0.17295578950499516,-0.1232680745650185
12,94,0.955,-0.14625586859840237,-0.15310876680417293,-0.12740317004373738
13,94,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
14,94,0.82,-0.1500501314407907,-0.16186531339911497,-0.12527183283207616
