id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
5,187,1.0,-0.16845731549632362,-0.15658777331914334,-0.13076182341812004
6,187,0.92,0.00897837782593136,0.006839238080488919,0.023362379147173762
7,187,0.08,-0.17706002260602927,-0.20333811931074455,-0.17408841163085986
8,187,0.035,-0.17817116803303373,-0.20638751639760447,-0.17310712573713727
9,187,0.03,-0.16409077416639067,-0.18709939777820384,-0.15673667414778925
10,187,0.93,-0.19779804288107952,-0.20347739408533683,-0.1650653233143236
11,187,0.0,-0.13205723535742558,-0.17893790935351034,-0.1341758573975726
12,187,0.575,-0.15656681218289156,-0.17044897632532985,-0.13952676560737165
13,187,0.2,0.0007659122222118953,0.0005441442264690899,0.004052466247573161
14,187,0.665,-0.17924334318257912,-0.20027007828962057,-0.15548624706705716
15,187,0.015,-0.15816694353640537,-0.18214559631503904,-0.15350527883247092
1,188,0.0,-0.09942031608788571,-0.16057246371936815,-0.12543903702853507
2,188,0.0,-0.13234170714887453,-0.1904333699204136,-0.15486407533030913
3,188,0.94,-0.1638625468608014,-0.17341024921301393,-0.14602969796769066
4,188,1.0,-0.1759222495407756,-0.17185880256146407,-0.1324273518955282
5,188,1.0,-0.143845821562726,-0.1386607307996737,-0.11910894427759873
6,188,0.7,0.0017752313066474734,0.0014316504310305511,0.002623407743152839
7,188,0.36,-0.14298069126894086,-0.15499482388399322,-0.13559036303239208
8,188,0.8,-0.1432485973101116,-0.1517376379108292,-0.12613743257932108
9,188,0.85,-0.14220703099922521,-0.14623411281096332,-0.12867374526784395
10,188,0.69,-0.16050623837320638,-0.1755006694940023,-0.14150138344831054
11,188,0.165,-0.12689775742060494,-0.1435410483388263,-0.1164872838054867
12,188,0.73,-0.15347238264293692,-0.1620224007298667,-0.1407256697271291
13,188,1.0,0.007239222507141374,0.007621867342248123,0.019577326590528354
14,188,1.0,-0.1897386088786267,-0.17963957829190774,-0.12832047698213322
15,188,0.0,-0.12730754598397315,-0.15690836898672939,-0.12937607221131847
1,189,0.0,-0.131607689553281,-0.15879089634678453,-0.13224207005985278
2,189,0.115,-0.15723780956355096,-0.1830497406979476,-0.14426664828518218
3,189,0.42,-0.15116119346041393,-0.16566546435188043,-0.13818482322981032
4,189,1.0,-0.17452024693552928,-0.1719696582043155,-0.14112799247262772
5,189,1.0,-0.15007012406836168,-0.1454919936525822,-0.12314409200490795
6,189,0.095,0.0010397409165836535,0.0006186326109864915,0.00436472256450493
7,189,0.95,-0.15632613902802234,-0.15986012747939288,-0.13455827723781497
8,189,0.31,-0.14686853308816555,-0.1588813922314773,-0.13796900757223393
9,189,0.12,-0.14617065827157444,-0.1641008474836341,-0.1368648520230738
10,189,0.965,-0.16695334680111523,-0.17331265168450624,-0.1453153016847831
11,189,0.255,-0.1317760271507544,-0.14847365530258638,-0.11738975097085311
12,189,0.605,-0.16295620125653043,-0.17361991134731303,-0.1452677479159927
13,189,1.0,0.03160446497216407,0.06507121674168515,0.152592067072844
14,189,1.0,-0.18426311931507278,-0.15186462978972695,-0.12489782448902173
15,189,0.185,-0.14746318759112473,-0.16702784891879377,-0.138526329271671
1,190,0.0,-0.10118051573932584,-0.1470988972761086,-0.11755877906219732
2,190,0.0,-0.11440056376251657,-0.17824084068869903,-0.13164656344146625
3,190,0.995,-0.14006713741792928,-0.14186118531293546,-0.11245726360242823
4,190,1.0,-0.14622616212451298,-0.1449668216135667,-0.10891871982557945
5,190,1.0,-0.14812005290082722,-0.13589766016303523,-0.11108731827970693
6,190,1.0,0.0004782496177706541,0.0004782496177706541,0.0009968889051030771
7,190,0.38,-0.1322744491860169,-0.14453943785953,-0.1238073348806762
8,190,0.455,-0.12938688984041252,-0.14420193173767065,-0.11612527110632548
9,190,0.685,-0.13414667315764886,-0.1465372119443176,-0.11871331799523863
10,190,1.0,-0.1578154776560258,-0.15489210019953573,-0.13164535087367926
11,190,0.005,-0.08939536881695759,-0.12548663603365826,-0.08913050854618285
12,190,1.0,-0.14803169840680672,-0.13940566203570773,-0.12025722038838342
13,190,1.0,0.011973398716567996,0.012542984393578926,0.02676534537602393
14,190,1.0,-0.126271161977358,-0.12497649852991126,-0.08678752070691194
15,190,0.0,-0.09575341092350773,-0.13778147618933995,-0.111987402246657
1,191,0.01,-0.1321771290317687,-0.15590600968565976,-0.12929366617661242
2,191,0.015,-0.1353773197269579,-0.168464070164335,-0.1332081692954432
3,191,0.265,-0.15038811229647672,-0.16401915574690243,-0.13933361340120332
4,191,1.0,-0.18786324828505482,-0.17124396344166526,-0.13700769580662187
5,191,0.995,-0.13863863218114827,-0.13924441470606633,-0.11643207154742789
6,191,0.905,0.00224280418063616,0.0018487093942027855,0.010956186751671648
7,191,0.97,-0.15071140493073418,-0.15316647437749645,-0.1348445887662845
8,191,0.145,-0.14745366055948955,-0.16333879567403092,-0.13912990407077372
9,191,0.345,-0.1514357955516148,-0.1669615937595785,-0.1399039109286707
10,191,0.685,-0.1490937226607903,-0.16232715310353205,-0.1338139271363209
11,191,0.82,-0.15255173391420013,-0.1592988340096138,-0.13412278873410063
12,191,0.935,-0.1406032747223369,-0.14294651056952595,-0.12780897725664705
13,191,1.0,0.09575005745843779,0.15347623619420858,0.2485003784588713
14,191,1.0,-0.15035480256370298,-0.14799404693360946,-0.11860983495115038
15,191,0.63,-0.15824742329051578,-0.18141563220578094,-0.1374843686630736
1,192,0.0,-0.11761091065349114,-0.16502883217159825,-0.1323484637023217
2,192,0.0,-0.1420920379881876,-0.19455692436785837,-0.15639272231425166
3,192,0.41,-0.16598696689964623,-0.1863884152575465,-0.1517479913576078
4,192,1.0,-0.22216034450184372,-0.19805363544179017,-0.15728885775341486
5,192,1.0,-0.16888861260963714,-0.15840728864229583,-0.12864060549749987
6,192,0.785,0.009462025119323814,0.007837422973065555,0.01581963191273572
7,192,0.42,-0.17950177790818145,-0.19696992209458067,-0.16216317752255202
8,192,0.23,-0.16356529292112684,-0.1935618718247639,-0.1510412181202262
9,192,0.12,-0.16281993042149998,-0.18394650109309305,-0.15373928913147938
10,192,1.0,-0.18809370395468683,-0.1818931045286935,-0.15020620771027968
11,192,0.01,-0.12269857534044692,-0.1629895624876671,-0.11875035449244241
12,192,0.875,-0.16928897915200553,-0.18008924125560158,-0.1488163092996634
13,192,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
14,192,0.95,-0.16375717118993977,-0.1761804035089231,-0.12678410397655812
15,192,0.875,-0.1710560233924625,-0.18317521173927892,-0.1453876871254501
1,193,0.0,-0.15322481199600418,-0.22344202352117695,-0.17024052847415913
2,193,0.0,-0.1889528298385783,-0.2433761732373399,-0.19965944692302126
3,193,0.51,-0.1977399014115609,-0.21806874150057387,-0.17985053386166724
4,193,1.0,-0.2285609923140355,-0.19822959327203318,-0.15915715018586374
5,193,1.0,-0.1925671010010848,-0.1781244025961235,-0.15549735205500415
6,193,0.825,0.004044175712274001,0.0034802804243878604,0.013069010778052448
7,193,0.535,-0.20235756742161873,-0.22072745699119403,-0.18632642064456467
8,193,0.38,-0.18853120982039404,-0.2058286618425544,-0.17754502798317448
9,193,0.245,-0.18242247255117913,-0.20311319530619326,-0.1704678022099194
10,193,0.99,-0.2063372266710886,-0.20789545671846268,-0.17533882802863654
11,193,0.995,-0.19619472171691588,-0.19707610538253295,-0.15630420930035693
12,193,0.81,-0.1964494734399238,-0.20900223502121595,-0.17638867711866163
13,193,1.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
14,193,0.275,-0.16360004902820932,-0.18489467589985897,-0.14409050965497774
15,193,0.15,-0.17688012575251202,-0.19534035375289527,-0.16828538157373252
1,194,0.0,-0.10106036657889271,-0.14556878728838185,-0.1181114536094944
2,194,0.0,-0.11447083739877284,-0.17846462686153874,-0.14179510791317548
3,194,0.115,-0.12375459094884231,-0.1425342636762874,-0.11409651741090114
4,194,1.0,-0.1748565983388683,-0.1607695099473083,-0.12607134643662876
5,194,1.0,-0.13652215198353393,-0.1315113958411118,-0.11077837797541122
6,194,0.16,0.003975128548160178,0.002615067575772567,0.010578761251297752
7,194,0.065,-0.12522112115767123,-0.1453270496363056,-0.12264870341692329
8,194,0.44,-0.14008476566389597,-0.150573459025398,-0.12993136648339015
9,194,0.885,-0.14813367207793035,-0.15742490761781844,-0.12909485904751522
10,194,0.965,-0.1615341051636854,-0.16983406058554248,-0.13770721780785894
11,194,0.11,-0.11989846115000563,-0.14305627706647106,-0.1120382574077857
12,194,1.0,-0.13796263067516507,-0.13527291288499976,-0.11403269677271119
13,194,1.0,0.025925305775533092,0.035426709043595794,0.08493227673536574
14,194,0.66,-0.12841045269188522,-0.14115900529633443,-0.10772530341483422
15,194,0.0,-0.10619006325156967,-0.16403381129774192,-0.13171401792822013
1,195,0.0,-0.09828657853932828,-0.1435123686853339,-0.11258125180560119
2,195,0.0,-0.11163657230495307,-0.1704768623027958,-0.1346819990462674
3,195,0.995,-0.15748947741484115,-0.1601621820823923,-0.13383188201203255
4,195,1.0,-0.17027079883464585,-0.15114386028553403,-0.11187576502436902
5,195,1.0,-0.16137299869782284,-0.14850687767120366,-0.12507598832164263
6,195,0.045,0.0022721591902798988,0.001766891860919939,0.0030573939213864865
7,195,1.0,-0.15600622298884928,-0.15406650778599718,-0.127844574569529
8,195,0.995,-0.14560400238302623,-0.1484297531572722,-0.11914367250357583
9,195,0.995,-0.1503756718428909,-0.1510895744974305,-0.1282071309777442
10,195,1.0,-0.15506329268938715,-0.1497192082967418,-0.12638377415360233
11,195,0.085,-0.11897026147690933,-0.14485725889267437,-0.11010760281976595
12,195,1.0,-0.163945579598863,-0.15438396069279056,-0.1291052118759198
13,195,0.975,0.01859335100082027,0.01570208936827,0.03628596535160988
14,195,1.0,-0.147925803211783,-0.14241652921178827,-0.10931593860358796
15,195,0.0,-0.12199788341146153,-0.16268260259794234,-0.13334804368018552
1,196,0.0,-0.09744263736109694,-0.17240790866525138,-0.12886548449646182
2,196,0.0,-0.12536917238606227,-0.20474532270334905,-0.1594487233389689
3,196,0.07,-0.15205342934836982,-0.18523157193260112,-0.14727042473718197
4,196,1.0,-0.18117528401551758,-0.1541153213057827,-0.11709741017860836
5,196,1.0,-0.15168635921182194,-0.14228066920433627,-0.1194080384230217
6,196,0.93,0.008120040538226458,0.007035238083810569,0.013021643719332232
7,196,0.0,-0.13945677697456782,-0.17749478060248444,-0.1424050750768122
8,196,0.01,-0.12575390779199527,-0.15139352504505935,-0.11673755112976242
9,196,0.55,-0.15029135580026068,-0.16559073765295168,-0.13552241763516018
10,196,0.905,-0.16279834289185904,-0.17379234860994,-0.13405471797582938
11,196,0.185,-0.14074288366947332,-0.16929694826824102,-0.12842265117838852
12,196,0.925,-0.14836182322626662,-0.15539811746674298,-0.12919437234672473
13,196,1.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
14,196,0.75,-0.15170822235183862,-0.1712033002615156,-0.11708750509675821
15,196,0.155,-0.12464995335328465,-0.1498649187398283,-0.11414006434258901
1,197,0.0,-0.10732582825961655,-0.17121141149706745,-0.1351044461751463
2,197,0.0,-0.11128897068559825,-0.18820383626089082,-0.15253243396145585
3,197,0.75,-0.15046714430904343,-0.15916795799103806,-0.13768769805045106
4,197,1.0,-0.21781279619029537,-0.18828935096586263,-0.14151217111376915
5,197,1.0,-0.1394525271790644,-0.13475776891346045,-0.11834850727523546
6,197,0.075,0.0033060377666001006,0.0025753570020958794,0.006544295984345583
7,197,0.45,-0.13749685813511014,-0.15101157602659707,-0.127324797696736
8,197,0.995,-0.15878135592054224,-0.16076583260620633,-0.14060461833601803
9,197,0.97,-0.15730095610535588,-0.16308528057678404,-0.1400421992292049
10,197,0.845,-0.16372654146233223,-0.17234611917035747,-0.14532158558707622
11,197,0.29,-0.1327834340676047,-0.1515008773164581,-0.11383141479178492
12,197,1.0,-0.1625586016733311,-0.15849847896592326,-0.13853581944468543
13,197,1.0,0.007988198107391709,0.010534318415696964,0.029371841291034206
14,197,0.995,-0.18662540825137955,-0.18886143338848627,-0.1395797837199626
15,197,0.0,-0.123004283791322,-0.1558478409018531,-0.12701283859298707
1,198,0.0,-0.1216147567527289,-0.18367144162367227,-0.14217682912734536
2,198,0.0,-0.13635894980699254,-0.20245777166346526,-0.1586069214928615
3,198,0.875,-0.14666523393697975,-0.15208218015638617,-0.13375905382737008
4,198,1.0,-0.2046543030770564,-0.18110462065153318,-0.13599584819777205
5,198,0.995,-0.15975127957076393,-0.1665314420593795,-0.13695700456039173
6,198,0.42,0.0028405235436956833,0.0021030380147497585,0.008537430221329023
7,198,1.0,-0.15152084291896553,-0.14537897669173092,-0.12575705253355357
8,198,0.955,-0.14956406926275417,-0.15539141216946736,-0.1327923214388187
9,198,1.0,-0.15704014157412705,-0.1536320438859178,-0.13753551543215764
10,198,1.0,-0.16156801501816995,-0.15677541627939653,-0.136407715566794
11,198,0.91,-0.1457878952834393,-0.1582397030065395,-0.12735629031845533
12,198,0.78,-0.1677847826293996,-0.17858447269736435,-0.15234733755190344
13,198,1.0,0.0082805171624456,0.010773204775323952,0.027385471535358752
14,198,1.0,-0.15975279330292258,-0.1529368802014358,-0.12153701371959577
15,198,0.0,-0.12997087126794626,-0.15907740189605457,-0.13784419007856022
1,199,0.0,-0.1509751579915839,-0.19078480771464038,-0.15162264947947635
2,199,0.0,-0.16477595061785474,-0.20787920236694085,-0.17119306194934814
3,199,0.485,-0.17361833260514128,-0.18571380550858785,-0.16344709226646495
4,199,1.0,-0.21120461927048353,-0.1803962189854268,-0.15217373680795376
5,199,1.0,-0.16801417465088123,-0.15484875831190442,-0.1357434519818006
6,199,0.91,0.002897073485809809,0.0020798480966459643,0.014520611732145472
7,199,1.0,-0.16708680035470688,-0.1577920595060045,-0.1404989304243083
8,199,0.33,-0.16385098806579126,-0.17450919692174557,-0.15603610159831194
9,199,0.635,-0.17962800245793367,-0.18979268837418492,-0.16701986319490914
10,199,0.925,-0.18641679312273937,-0.19206975753948471,-0.16485835980144398
11,199,0.805,-0.17532717099917464,-0.18727664479680153,-0.1535547799385694
12,199,1.0,-0.16812347140382025,-0.16112474112979144,-0.1413990656316409
13,199,1.0,0.006414019310761798,0.01544077492924556,0.04857101980072143
14,199,1.0,-0.1965258756725773,-0.18114237807072148,-0.15067498800306295
15,199,0.04,-0.1647836702361992,-0.1904452268197519,-0.1587874117936052
1,200,0.0,-0.12231374356065557,-0.15816030128895095,-0.13211369560690178
2,200,0.02,-0.16276110624095647,-0.1890831121149425,-0.15861872311054723
3,200,0.72,-0.1503854627046306,-0.16249116481996556,-0.13321460784209288
4,200,1.0,-0.17868543132796813,-0.16446423369064375,-0.12280343803599493
5,200,1.0,-0.15701657394513793,-0.15001548791922104,-0.12847968799311932
6,200,0.09,0.0011444211622135825,0.000568579091451582,0.003385208673840623
7,200,0.885,-0.14974002223607297,-0.1551216666288754,-0.13689437633619295
8,200,0.335,-0.1411907688061805,-0.15744869280264925,-0.12712791529594897
9,200,0.23,-0.1405186212734734,-0.15678697241212242,-0.127473533050034
10,200,0.675,-0.1513679717190387,-0.16601757698270395,-0.1330794374366367
11,200,0.635,-0.13870242637000638,-0.15060646594920749,-0.12034057723626519
12,200,0.335,-0.15308215210581866,-0.16804596432753321,-0.14340519100567153
13,200,1.0,0.010007706580737796,0.018369818915177305,0.05718110846184743
14,200,1.0,-0.17510527195436137,-0.14611462603775524,-0.11644426803205682
15,200,0.0,-0.12974838086310558,-0.17686672640078488,-0.13879329958778963
1,201,0.005,-0.12729852707284858,-0.15954723147533273,-0.1235346843555569
2,201,0.0,-0.13169640576538846,-0.16711150011309517,-0.1394348265563096
3,201,0.895,-0.14295636176842622,-0.15287496168767808,-0.12180040763539991
4,201,1.0,-0.16422208702374919,-0.15684775212828891,-0.11954094006328782
5,201,1.0,-0.15251393112168396,-0.13911996300601023,-0.12083766259974169
6,201,0.015,0.0007007439564388207,0.00023114348220953929,0.000892808365095199
7,201,0.085,-0.15131568477212723,-0.17081707499011803,-0.14386584066112543
8,201,0.005,-0.12189766933557383,-0.15291765429720078,-0.12067645645559973
9,201,0.01,-0.12302409785906598,-0.14805250963915964,-0.11947951856970096
10,201,0.67,-0.14601550692124876,-0.15723074448524627,-0.12854901409941377
11,201,0.075,-0.11723438045758686,-0.14321753770933454,-0.11005970303056313
12,201,1.0,-0.15407474227237147,-0.14358837567157318,-0.12598314143966985
13,201,1.0,0.01927412904481507,0.025174137203344493,0.0646425914466473
14,201,1.0,-0.1508157870293339,-0.13425888114280443,-0.10378685404373018
15,201,0.0,-0.11893737600567167,-0.15779504406931785,-0.1289005119240964
1,202,0.01,-0.15518197033467274,-0.19822778885260695,-0.15160508601764727
2,202,0.0,-0.15273443603860123,-0.21247980172791966,-0.1607257978294636
3,202,0.055,-0.17806148030493366,-0.21197758861729832,-0.16635262664426553
4,202,1.0,-0.18372818523509488,-0.1565100570134874,-0.12375322213644381
5,202,1.0,-0.171401712054463,-0.1567154762123165,-0.1324673700815882
6,202,0.995,0.01130925803930749,0.010421777932257736,0.03240337338002819
7,202,0.695,-0.17654811917052926,-0.20121901808474962,-0.1577012716898471
8,202,0.015,-0.16956016420255218,-0.19979295133707511,-0.1662045374082534
9,202,0.005,-0.16689704224726154,-0.20049162014679014,-0.1639348774802899
10,202,0.505,-0.15717999071135608,-0.17174599669588472,-0.1419013469252355
11,202,0.0,-0.11981575607347142,-0.17840890698915435,-0.13019024013704475
12,202,0.41,-0.14782491271854745,-0.16920158427074553,-0.13486096497724295
13,202,0.73,0.002249924579865503,0.0021302562651857038,0.014214892212132124
14,202,0.96,-0.19861219916321957,-0.20631246489108798,-0.1502779149607348
15,202,0.385,-0.18770664498305462,-0.2084669066709356,-0.17373879337076717
1,203,0.0,-0.14549950992391744,-0.19372204761073966,-0.1566249692690756
2,203,0.025,-0.1818701522294986,-0.21182035593791979,-0.17815539607922387
3,203,0.9,-0.1804906604844631,-0.18901996924157752,-0.16356242397799553
4,203,1.0,-0.19900081291006644,-0.19254978664383054,-0.16199301423647808
5,203,0.645,-0.1777476226401043,-0.19200472959622716,-0.161011260895388
6,203,0.895,0.000929439266780463,0.0008763096068511445,0.004411962971605732
